rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,159,159,67,4.8,25.2,1154314357,653007,1154314357:653007,Puma Phase Unisex Kırmızı Günlük Stil Sırt Çantası 09116446,Puma,LARINNA,1950,,,InStock,,,,,4,3,0,14,"[""Kargo Bedava"",""Sepette %7 İndirim"",""1.499 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-kirmizi-gunluk-stil-sirt-cantasi-09116446-p-1154314357?boutiqueId=61&merchantId=653007
erkek:genel-erkek,175,175,,11.6,18.4,938076165,1256520,938076165:1256520,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı,Getir Ali,zeynspor&giyim,745,,,InStock,,,,,3.1025641025641026,27,,42,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-p-938076165?boutiqueId=61&merchantId=1256520
erkek:genel-erkek,184,184,26,24.7,5.3,472204410,156433,472204410:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 112 Adet (2 PAKET),KOLPED,dryandsoft,349,,0,InStock,,,,,4.2941888619854724,1217,-2,169,"[""Sepette %1 İndirim"",""Sepette %26 İndirim"",""265 TL Kupon"",""299,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-112-adet-2-paket-p-472204410?boutiqueId=61&merchantId=156433
erkek:genel-erkek,194,194,-39,25.8,4.2,839617056,925545,839617056:925545,CLAYES Lacivert Gövde Omuz Beyaz Şeritli Süprem T-Shirt - Oversize Bisiklet Yaka Kısa Kol Tişört,CLAYES,BEETON,163.17,,22.7,InStock,,,,,3.8983870967741936,1672,0,445,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clayes/lacivert-govde-omuz-beyaz-seritli-suprem-t-shirt-oversize-bisiklet-yaka-kisa-kol-tisort-p-839617056?boutiqueId=61&merchantId=925545
erkek:genel-erkek,200,200,92,24.8,5.2,43815253,640343,43815253:640343,Tutku Erkek Likralı Elastan Boxer Siyah Renk 6'lı Paket,Tutku,B YOU LİFE,481,,,InStock,,,,,4.3921032056293985,1274,1,454,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-likrali-elastan-boxer-siyah-renk-6-li-paket-p-43815253?boutiqueId=61&merchantId=640343
erkek:genel-erkek,215,215,-3,29.5,0.5,648911383,611952,648911383:611952,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,magasin de cometiques,482,,-15.7,InStock,,,,,4.482779903715591,4877,-14,494,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=611952
erkek:genel-erkek,231,231,64,19,11,1093288545,903040,1093288545:903040,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,TRENDLİNE01,803.26,,0,InStock,,,,,4.1950617283950615,235,2,77,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288545?boutiqueId=61&merchantId=903040
erkek:genel-erkek,240,240,,11.6,18.4,1147493615,201535,1147493615:201535,U.S. Polo Assn. ANDREI ERKEKLER,U.S. Polo Assn. ANDREI,Batmazoğlu ayakkabı,1939.6,,,InStock,,,,,3.7857142857142856,27,,22,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/u-s-polo-assn/andrei-erkekler-p-1147493615?boutiqueId=61&merchantId=201535
erkek:genel-erkek,242,242,-52,14.4,15.6,1163608704,1276237,1163608704:1276237,VIATOX LS-2018 Yarasa Çok Gözlü Geniş Hacimli Terletmeyen Ortopedik Sırt Destekli Lise Ortaokul Okul Çantas,VIATOX,SEDEF-ÇANTA,899.9,,0,InStock,,,,,4.734848484848484,62,,45,"[""Kargo Bedava"",""Sepette %2 İndirim""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viatox/ls-2018-yarasa-cok-gozlu-genis-hacimli-terletmeyen-ortopedik-sirt-destekli-lise-ortaokul-okul-cantas-p-1163608704?boutiqueId=61&merchantId=1276237
erkek:genel-erkek,251,251,-63,32.5,0,74130189,640343,74130189:640343,Seher Yıldızı 6'lı Penye Beyaz Erkek Atlet 0001,Seher Yıldızı,B YOU LİFE,330,,0,InStock,,,,,4.481973517458375,11472,,3428,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-0001-p-74130189?boutiqueId=61&merchantId=640343
erkek:genel-erkek,258,258,,24.3,7.7,801423765,1121980,801423765:1121980,DAXİS Sportwear Company Unisex 4'lü Los Angeles Lastikli Jogger Eşofman Altı,DAXİS Sportwear Company,MODA ZLH,575.8,587.62,,InStock,,,,,3.2240943555181127,620,,1116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/daxis-sportwear-company/unisex-4-lu-los-angeles-lastikli-jogger-esofman-alti-p-801423765?boutiqueId=61&merchantId=1121980
erkek:genel-erkek,264,264,,25.8,4.2,46485666,1116227,46485666:1116227,Akınal Bella Tam Ortopedik Bay Cross Terlik Siyah Doktor Hemşire Aşcı Günlük,Akınal Bella,Viggo London,341,,,InStock,,,,,4.1109713926438225,1685,,377,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/akinal-bella/tam-ortopedik-bay-cross-terlik-siyah-doktor-hemsire-asci-gunluk-p-46485666?boutiqueId=61&merchantId=1116227
erkek:genel-erkek,278,278,,18.8,11.2,788406755,998533,788406755:998533,"NIVEA MEN Erkek Sprey Deodorant Black&White Invisible Original 200ml, 72 Saat Anti-perspirant, X3 Adet",NIVEA,HORON TOPTAN,468.44,,,InStock,,,,,4.603907637655418,222,,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-black-white-invisible-original-200ml-72-saat-anti-perspirant-x3-adet-p-788406755?boutiqueId=61&merchantId=998533
erkek:genel-erkek,280,280,,37.8,16.3,1045076315,1210919,1045076315:1210919,Head & Shoulders Clinical Strength Dry Scalp Rescue Kuru Saç Derisine Özel Şampuan 400 ml x2 Adet,Head & Shoulders,VETMAR,1670,2199,,InStock,,,,,4.3,51,,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Sepette %10 İndirim"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/head-shoulders/clinical-strength-dry-scalp-rescue-kuru-sac-derisine-ozel-sampuan-400-ml-x2-adet-p-1045076315?boutiqueId=61&merchantId=1210919
erkek:genel-erkek,289,289,,25.5,4.5,85025,104937,85025:104937,Bioderma Atoderm Shower Oil Kuru Cilt Bebek Çocuk Yetişkin Nemlendirici Temizleyici Duş Yağı Niasinamid 1 Lt,Bioderma,Sachane,1256.9,,,InStock,,,,,4.676240208877284,1545,,1036,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-shower-oil-kuru-cilt-bebek-cocuk-yetiskin-nemlendirici-temizleyici-dus-yagi-niasinamid-1-lt-p-85025?boutiqueId=61&merchantId=104937
