rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,293,293,-143,24.4,5.6,306122343,204106,306122343:204106,FİT WOMEN Kadın Siyah Doğum Sonrası Lohusa Korse 4418,FİT WOMEN,FİT WOMEN,248.52,,-34.6,InStock,,,,,3.923344947735192,1132,,1005,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fit-women/kadin-siyah-dogum-sonrasi-lohusa-korse-4418-p-306122343?boutiqueId=61&merchantId=204106
erkek:genel-erkek,47,47,54,32.5,13.6,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,261.22,,-31.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.978619315093314,3498,2,1893,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
erkek:genel-erkek,149,149,132,57.4,2.1,847817374,791156,847817374:791156,"The Ceel Biberiye Saç Bakım Şampuanı | Keratin, Biotin, Hidrolize Kolajen Özü 250 ml",The Ceel,The Ceel,249.51,354,-29.5,InStock,,,,,4.267300107565435,3103,1,1150,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/biberiye-sac-bakim-sampuani-keratin-biotin-hidrolize-kolajen-ozu-250-ml-p-847817374?boutiqueId=61&merchantId=791156
erkek:genel-erkek,116,116,34,23.2,10.3,1111635159,165925,1111635159:165925,COMBİNE MİCHAİL Erkek Rahat Yazlık Siyah Bol Keten Pantolon,COMBİNE MİCHAİL,COMBINE MICHAIL,498.77,516.61,-23.3,InStock,,,,,3.5257903494176372,290,,564,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/combine-michail/erkek-rahat-yazlik-siyah-bol-keten-pantolon-p-1111635159?boutiqueId=61&merchantId=165925
erkek:genel-erkek,205,205,-19,36.4,12.9,991699575,571412,991699575:571412,"NIVEA MEN Erkek Roll-on Deodorant Black&White Invisible Original 25ml,72 Saat Anti-perspirant Ter Koruması",NIVEA,NIVEA,150.68,186.63,-19.3,InStock,,,,,4.522598870056497,136,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivea/men-erkek-roll-on-deodorant-black-white-invisible-original-25ml-72-saat-anti-perspirant-ter-korumasi-p-991699575?boutiqueId=61&merchantId=571412
erkek:genel-erkek,130,130,63,29.2,0.8,732018986,112651,732018986:112651,Poloair Kutulu Klasik Erkek Cüzdan Kemer Kartlık Parfüm Seti Siyah,Poloair,marka7,779.9,,-16.1,InStock,,,,,4.583728652751423,4490,-6,989,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/poloair/kutulu-klasik-erkek-cuzdan-kemer-kartlik-parfum-seti-siyah-p-732018986?boutiqueId=61&merchantId=112651
erkek:genel-erkek,215,215,-3,29.5,0.5,648911383,611952,648911383:611952,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,magasin de cometiques,482,,-15.7,InStock,,,,,4.482779903715591,4877,-14,494,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=611952
erkek:genel-erkek,268,268,,20.9,9.1,776220352,566431,776220352:566431,Jagler Classic Erkek Parfümü Edt 50 ml,Jagler,TerteMis,242,,-15.7,InStock,,,,,4.438639125151884,406,0,74,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfumu-edt-50-ml-p-776220352?boutiqueId=61&merchantId=566431
erkek:genel-erkek,249,249,-1,17.7,12.3,967199327,941133,967199327:941133,Sivarro Unisex Boston Terlik Rahat Taban Ev ve Dış Mekan Günlük Konforlu Şehir Terliği,Sivarro,SİVARRO,770.6,,-14.3,InStock,,,,,4.077702702702703,162,2,64,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sivarro/unisex-boston-terlik-rahat-taban-ev-ve-dis-mekan-gunluk-konforlu-sehir-terligi-p-967199327?boutiqueId=61&merchantId=941133
erkek:genel-erkek,270,270,,31.3,2.3,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Soel Parfüm,1200.7,1245.55,-11,InStock,,,,,4.536784741144414,2931,5,478,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513
