rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,64,64,-40,30.5,28.7,1158214714,224434,1158214714:224434,TGC Hair Care Cosmetic TGC Şampuan,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,798,,-19.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,584,11,106,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-sampuan-p-1158214714?boutiqueId=61&merchantId=224434
kadin:genel-kadin,62,62,96,32.8,26.4,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,300.71,,-18.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,285,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,56,56,16,39.7,29.5,879198548,1191406,879198548:1191406,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,Markenshop,1097.5,1219.44,-15.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,127,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548?boutiqueId=61&merchantId=1191406
kadin:kadin-bakim,52,124,46,9.8,20.2,863392001,150981,863392001:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi - XL BOYUT (Ekstra Büyük),Ponped,PONPED,72.5,,-12.4,InStock,,,,,4.2,16,0,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-xl-boyut-ekstra-buyuk-p-863392001?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,65,137,-7,12.6,17.4,1136811037,611844,1136811037:611844,Dr.Purelux İntim Bölge Sıkılaştırıcı & Toparlayıcı İntim Bakım Spreyi – Hassas Bölge Günlük Bakım & Ferahlık 100ml,Dr.Purelux,Dr Purelux,349.93,,-11.2,InStock,,,,,4.8,37,5,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-purelux/intim-bolge-sikilastirici-toparlayici-intim-bakim-spreyi-hassas-bolge-gunluk-bakim-ferahlik-100ml-p-1136811037?boutiqueId=61&merchantId=611844
kadin:kadin-bakim,43,115,-13,15.6,17.9,870499813,333220,870499813:333220,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,DeerHome,46.44,,-7.1,InStock,,,,,3.7,88,1,26,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=333220
kadin:genel-kadin,61,61,-4,23.4,35.7,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,27,,-6.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,76,2,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335
kadin:kadin-bakim,19,91,4,54.5,33,1071125161,1168206,1071125161:1168206,Orkid Ultra Gece Extra (Boy 4) 16 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,293.32,,-3.8,InStock,,,,,4.6,35,1,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-gece-extra-boy-4-16-adet-super-ekonomik-hijyenik-ped-x3-p-1071125161?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,73,145,18,22.5,7.5,445927433,144329,445927433:144329,"For You Gold Genital Bölge Kararma Karşıtı(Koltuk altı,Diz,Dirsek ve Dış Genital)Renk Eşitleyici-Beyazlatıcı Krem",For You Gold,For You Gold,237.74,,-3.1,InStock,,,,,4.1,656,0,254,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/for-you-gold/genital-bolge-kararma-karsiti-koltuk-alti-diz-dirsek-ve-dis-genital-renk-esitleyici-beyazlatici-krem-p-445927433?boutiqueId=61&merchantId=144329
kadin:kadin-bakim,11,83,-5,85,22.5,1068741,109331,1068741:109331,Sebamed İntim Yıkama Jeli 200 ml Hassas Ciltler pH 3.8 Dış Genital Bölge Temizleyici Günlük Ferahlık Bakım,Sebamed,Mutlu Fiyatlar,374,,-2.6,InStock,,,,,4.6,2400,-3,818,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-hassas-ciltler-ph-3-8-dis-genital-bolge-temizleyici-gunluk-ferahlik-bakim-p-1068741?boutiqueId=61&merchantId=109331
kadin:genel-kadin,2,2,0,142.4,74,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,449.1,,-2.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.8,,0,2543,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342?boutiqueId=61&merchantId=733266
kadin:kadin-bakim,3,75,0,117,44.3,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,284.27,289.9,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12467,12467,7405,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
kadin:kadin-bakim,114,186,-26,12.5,17.5,127425865,1083177,127425865:1083177,Lady Fit Ladyfit Pamuk Ped Mega Normal 48 Ped,Lady Fit,DAĞDEVİREN GROSS,108.77,,-1.8,InStock,,,,,4.6,36,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lady-fit/ladyfit-pamuk-ped-mega-normal-48-ped-p-127425865?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,43,43,4,41.6,24.3,2496441,159186,2496441:159186,Tutku Kadın Siyah 6'lı Paket Bikini Külot ELF568T0635CCM6,Tutku,USLUBEY,193,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,1940,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/kadin-siyah-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2496441?boutiqueId=61&merchantId=159186
kadin:genel-kadin,23,23,2,78.9,56.9,933822008,159186,933822008:159186,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,USLUBEY,403,,-0.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,1030,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=159186
kadin:genel-kadin,22,22,-2,80.2,58.2,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469,,-0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,606,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
