rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,64,136,38,21.7,8.3,329207911,1154366,329207911:1154366,"Orginx Genital Bölge ve Cilt Beyazlatıcı, Ton Eşitleyici Leke Kremi Niacinamide & Arbutin 100 ml",Orginx,Orginx Care,405,,0,InStock,,,,,4.7,513,0,167,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orginx/genital-bolge-ve-cilt-beyazlatici-ton-esitleyici-leke-kremi-niacinamide-arbutin-100-ml-p-329207911?boutiqueId=61&merchantId=1154366
kadin:kadin-bakim,45,117,30,75.2,17.3,3593648,2727,3593648:2727,Pierre Cardin Intimate Gel 255 ML - Genital Bölge Temizleme Jeli,Pierre Cardin,Miorre,98.4,246,0,InStock,,,,,4.6,78,0,20,"[""Sepette %60 İndirim"",""Sepette %55 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/intimate-gel-255-ml-genital-bolge-temizleme-jeli-p-3593648?boutiqueId=61&merchantId=2727
kadin:kadin-bakim,57,129,30,20.6,9.4,770700001,838701,770700001:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 100 ml Mango & Passion Fruits Intim Yıkama Jeli",Sheliq cosmetique,Sheliq,278.89,,-31,InStock,,,,,4,374,-1,218,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-100-ml-mango-passion-fruits-intim-yikama-jeli-p-770700001?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,60,132,29,16.3,15.7,801122543,1231548,801122543:1231548,Airiz Tiens Airiz Orijinal Yeni Tarihli Lüks Kadın Pedi 6'lı Paket (3 GÜNDÜZ 2 GÜNLÜK1 GECE) Süper Ürün,Airiz,MİNAYA KOZMETİK,1386.7,1415,,InStock,,,,,4.8,60,1,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/airiz/tiens-airiz-orijinal-yeni-tarihli-luks-kadin-pedi-6-li-paket-3-gunduz-2-gunluk1-gece-super-urun-p-801122543?boutiqueId=61&merchantId=1231548
kadin:kadin-bakim,82,154,29,9.5,24.4,1138871983,1126515,1138871983:1126515,geelab+ Dış Genital Bölge Sıkılaştırıcı Süt 75ml,geelab+,Dermo Routine,741.92,772.38,0,InStock,,,,,4.7,4,0,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/geelab/dis-genital-bolge-sikilastirici-sut-75ml-p-1138871983?boutiqueId=61&merchantId=1126515
kadin:genel-kadin,72,72,28,69.4,40.1,1179627531,104961,1179627531:104961,Bershka Flok baskılı mini tül halter elbise,Bershka,BERSHKA,890,1790,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/flok-baskili-mini-tul-halter-elbise-p-1179627531?boutiqueId=61&merchantId=104961
kadin:kadin-bakim,91,163,28,37.1,26.2,1144610478,137544,1144610478:137544,Kitchen Beauty 10 Adet Koltuk Altı Pedi Koltuk Altı Ter Önleyici Ve Ter Emici Ped Yapraklar,Kitchen Beauty,Eymen Ticaret,49.99,74.99,0,InStock,,,,,4,,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/10-adet-koltuk-alti-pedi-koltuk-alti-ter-onleyici-ve-ter-emici-ped-yapraklar-p-1144610478?boutiqueId=61&merchantId=137544
kadin:genel-kadin,5,5,24,169.1,72.5,354112846,674296,354112846:674296,Mad Parfüm Mad H105 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,549.99,899.99,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,5991,0,2193,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-100-ml-kadin-parfum-p-354112846?boutiqueId=61&merchantId=674296
kadin:genel-kadin,42,42,21,24.2,38.9,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,11.28,,12.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,96,4,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545?boutiqueId=61&merchantId=529219
kadin:kadin-bakim,46,118,19,19.8,12.2,4663013,109331,4663013:109331,Sebamed İntim Yıkama Jeli 200 ml 2 Adet Set Hassas Ciltler Dış Genital Bölge Temizleyici pH 3.8 Ferahlık,Sebamed,Mutlu Fiyatlar,494,,0,InStock,,,,,4.7,299,1,95,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-2-adet-set-hassas-ciltler-dis-genital-bolge-temizleyici-ph-3-8-ferahlik-p-4663013?boutiqueId=61&merchantId=109331
kadin:kadin-bakim,49,121,19,25.6,19.9,1092800203,107812,1092800203:107812,Molped Hijyen Max Gece Avantajlı Fırsat Paketi 70 Adet,Molped,Hayat,304.3,358,0,InStock,,,,,4.6,20,0,21,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-gece-avantajli-firsat-paketi-70-adet-p-1092800203?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,78,150,19,25,7.3,67951276,144329,67951276:144329,"For You Gold Intim Genital Bölge Akıntı , Yanma ve Koku Gidermeye Yardımcı Losyon 150 Ml",For You Gold,For You Gold,271.53,277.94,0,InStock,,,,,4.3,691,0,307,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/for-you-gold/intim-genital-bolge-akinti-yanma-ve-koku-gidermeye-yardimci-losyon-150-ml-p-67951276?boutiqueId=61&merchantId=144329
kadin:kadin-bakim,73,145,18,22.5,7.5,445927433,144329,445927433:144329,"For You Gold Genital Bölge Kararma Karşıtı(Koltuk altı,Diz,Dirsek ve Dış Genital)Renk Eşitleyici-Beyazlatıcı Krem",For You Gold,For You Gold,237.74,,-3.1,InStock,,,,,4.1,656,0,254,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/for-you-gold/genital-bolge-kararma-karsiti-koltuk-alti-diz-dirsek-ve-dis-genital-renk-esitleyici-beyazlatici-krem-p-445927433?boutiqueId=61&merchantId=144329
kadin:kadin-bakim,81,153,18,47.1,17.9,1064410876,1168206,1064410876:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x3,Orkid,P&G Türkiye,404.9,622.92,0,InStock,,,,,4.5,32,0,,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x3-p-1064410876?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,29,101,17,46.8,30.7,1092800015,107812,1092800015:107812,Molped Hijyen Max Normal Avantajlı Fırsat Paketi 100 Adet,Molped,Hayat,294.1,346,0,InStock,,,,,4.7,16,0,16,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-normal-avantajli-firsat-paketi-100-adet-p-1092800015?boutiqueId=61&merchantId=107812
kadin:genel-kadin,56,56,16,39.7,29.5,879198548,1191406,879198548:1191406,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,Markenshop,1097.5,1219.44,-15.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,127,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548?boutiqueId=61&merchantId=1191406
kadin:kadin-bakim,98,170,15,18.2,11.8,968175227,728953,968175227:728953,"NP Neutroperia Professional Afrodyziyak ve Oryantal Etkili, Kadın Dış İntim Genital Parfüm 50 ml",NP Neutroperia Professional,NP Neutroperia Professional,366.46,,0,InStock,,,,,4.3,188,0,68,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/np-neutroperia-professional/afrodyziyak-ve-oryantal-etkili-kadin-dis-intim-genital-parfum-50-ml-p-968175227?boutiqueId=61&merchantId=728953
kadin:kadin-bakim,50,122,14,15,15,7115195,1168453,7115195:1168453,Viaxi Whitenning Beyazlatıcı Renk Açıcı Cilt Bakım Kremi 50 ml,Viaxi,CrnPharm sağlık,411.57,,0,InStock,,,,,3.7,74,0,68,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/viaxi/whitenning-beyazlatici-renk-acici-cilt-bakim-kremi-50-ml-p-7115195?boutiqueId=61&merchantId=1168453
kadin:genel-kadin,26,26,14,97.1,32.8,103702,1168206,103702:1168206,Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı 2 Yedek Başlık,Gillette Venus,P&G Türkiye,399,570,3.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7100,-17,2022,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-2-yedek-baslik-p-103702?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,70,142,13,37.5,7.5,212029629,107812,212029629:107812,Molped Her Gün Ferahlık Günlük Ped 240 Adet,Molped,Hayat,403.74,474.99,0,InStock,,,,,4.6,647,-2,97,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-ped-240-adet-p-212029629?boutiqueId=61&merchantId=107812
kadin:genel-kadin,53,53,12,45.2,29.9,800173676,426475,800173676:426475,D'VERS Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,495.95,589.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,415,3,216,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
kadin:kadin-bakim,48,120,12,13.3,17.7,1104916534,1233363,1104916534:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Normal 8'li %100 Pamuk ve Bambu (M beden),ECOSOFT,EcoSoft,557.67,,0,InStock,,,,,4.3,45,0,30,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-normal-8-li-100-pamuk-ve-bambu-m-beden-p-1104916534?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,22,94,12,76.1,18.9,62298785,107812,62298785:107812,Molped Pure&Soft Normal Avantajlı Mega Fırsat Paketi 92 Adet,Molped,Hayat,255.85,301,0,InStock,,,,,4.8,1360,-3,127,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/pure-soft-normal-avantajli-mega-firsat-paketi-92-adet-p-62298785?boutiqueId=61&merchantId=107812
kadin:genel-kadin,31,31,11,97.3,39.4,355160801,674296,355160801:674296,Mad Parfüm Mad A120 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,415,14,242,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a120-selective-50-ml-kadin-parfum-p-355160801?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,18,90,11,71.3,33.7,1092693681,107812,1092693681:107812,Molped Hijyen Max Karma Paket 114 Adet,Molped,Hayat,382.49,449.99,0,InStock,,,,,4.6,33,0,11,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-karma-paket-114-adet-p-1092693681?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,75,147,11,13.7,16.3,900635228,1081520,900635228:1081520,Enroush Günlük Ped I 100% Organik Pamuklu I 24 Adet,Enroush,Enroush Turkiye,142.28,,0,InStock,,,,,4.4,50,0,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enroush/gunluk-ped-i-100-organik-pamuklu-i-24-adet-p-900635228?boutiqueId=61&merchantId=1081520
kadin:genel-kadin,40,40,10,58.2,34.8,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,987.2,1387.2,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,425,5,158,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:kadin-bakim,115,187,10,10.7,19.3,1077923404,949896,1077923404:949896,Molped Süper Ekonomik Paket Hijyen Max Günlük Ped 30'lu,Molped,Renkhane.,115,,0,InStock,,,,,4.5,21,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-gunluk-ped-30-lu-p-1077923404?boutiqueId=61&merchantId=949896
kadin:genel-kadin,60,60,8,35.2,23.9,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,9.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,2310,3,188,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,13,85,7,68.9,33.6,1098696267,781333,1098696267:781333,Rivance Durulanmayan LEAVE-ON pH 4.2 Sülfatsız İntim Ferahlık Spreyi 100 ML,Rivance,Rivance,379.9,,95.9,InStock,,,,,4.2,71,1,92,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/durulanmayan-leave-on-ph-4-2-sulfatsiz-intim-ferahlik-spreyi-100-ml-p-1098696267?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,34,106,7,26,24,902059879,1081520,902059879:1081520,Enroush Gece Pedi I 100% Organik Pamuklu I 8 Adet,Enroush,Enroush Turkiye,269.1,,36.1,InStock,,,,,4.4,56,0,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enroush/gece-pedi-i-100-organik-pamuklu-i-8-adet-p-902059879?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,37,109,7,50.4,15.7,832321188,104751,832321188:104751,Bade Natural Nioli Yağlı Dış Genital Bölge Yıkama Köpüğü Ph 3.8 %100 Doğal 125 ml,Bade Natural,Bade Natural,229.14,299.92,0,InStock,,,,,4.6,395,0,92,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bade-natural/nioli-yagli-dis-genital-bolge-yikama-kopugu-ph-3-8-100-dogal-125-ml-p-832321188?boutiqueId=61&merchantId=104751
kadin:genel-kadin,59,59,6,30.8,28.4,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,158.58,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,645,2,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:kadin-bakim,16,88,6,70.7,24.3,841460979,818206,841460979:818206,DR GE Dr.ge Intim Yıkama Jeli,DR GE,DR GE,594,,0,InStock,,,,,4.7,689,1,239,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-ge/dr-ge-intim-yikama-jeli-p-841460979?boutiqueId=61&merchantId=818206
kadin:genel-kadin,37,37,6,52.2,27.3,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,10273,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:kadin-bakim,87,159,6,44.6,20.4,1071126940,1168206,1071126940:1168206,Orkid Ultra Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,304.9,469.08,0,InStock,,,,,4.3,15,0,4,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071126940?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,110,182,6,15.6,14.4,783314507,1027608,783314507:1027608,"CONVITA Gyntonique Borik Asit 10 Vajinal Ovül – Vajinal Yanma, Akıntı ve Mantar Şikayetlerine Yardımcı",CONVITA,maxprostore,1045,,0,InStock,,,,,4.4,88,0,102,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/convita/gyntonique-borik-asit-10-vajinal-ovul-vajinal-yanma-akinti-ve-mantar-sikayetlerine-yardimci-p-783314507?boutiqueId=61&merchantId=1027608
kadin:genel-kadin,28,28,5,61.7,32.4,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,601,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:kadin-bakim,62,134,5,9.2,20.8,992285538,877199,992285538:877199,"Mjcare Refresh Brazilian Mask - Yatıştırıcı, Nemlendirici ve Aydınlatıcı Özel Bölge Maskesi 5'li",Mjcare,Modalco,300,,,InStock,,,,,4.5,13,0,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mjcare/refresh-brazilian-mask-yatistirici-nemlendirici-ve-aydinlatici-ozel-bolge-maskesi-5-li-p-992285538?boutiqueId=61&merchantId=877199
kadin:genel-kadin,11,11,5,115.3,70.1,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,349.98,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.8,4700,-14,291,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
kadin:genel-kadin,34,34,4,52.8,28.8,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,11595,11595,4355,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
