rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,51,51,-27,52.9,29.7,903874990,191874,903874990:191874,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,Los Ojos,669.5,874.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,440,2,144,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990?boutiqueId=61&merchantId=191874
kadin:genel-kadin,69,69,56,29.5,29.7,814009639,496056,814009639:496056,Monalisa Kadın Gold Lastik Toka,Monalisa,,8.7,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.2,435,5,,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-gold-lastik-toka-p-814009639?boutiqueId=61&merchantId=496056
kadin:genel-kadin,41,41,10,34.4,29.3,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,259,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,48,48,11,30.8,29.3,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,158.58,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,649,4,117,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,55,55,8,30.2,29,852146012,1177495,852146012:1177495,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,H&N Socks,149,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,45,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,62,62,9,55.9,28.3,1114873767,1188,1114873767:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,399.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,6,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1114873767?boutiqueId=61&merchantId=1188
kadin:genel-kadin,44,44,-14,34.6,27.6,765358612,240948,765358612:240948,GİYSA Kırmızı Etnik Desenli Kadın Şalvar Yoga Pantolonu %100 Viskon Çift Cepli - 2460,GİYSA,Giysa,363.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,445,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/giysa/kirmizi-etnik-desenli-kadin-salvar-yoga-pantolonu-100-viskon-cift-cepli-2460-p-765358612?boutiqueId=61&merchantId=240948
kadin:genel-kadin,61,61,-7,32.7,26.5,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1101,1,311,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:genel-kadin,66,66,-4,32.8,26.4,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,369.99,,23,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,289,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,47,47,22,34.6,26.1,98763827,179281,98763827:179281,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,Rossmann,174,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1894,2,405,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=179281
kadin:genel-kadin,79,79,-39,18.5,26.1,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,,189,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,61,15,83,"[""Sepette %2 İndirim"",""190 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
kadin:genel-kadin,67,67,-21,42.8,25.5,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,,149.9,164.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1470,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
kadin:genel-kadin,70,70,-15,34.3,24.9,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,,404.1,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1761,9,257,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,52,52,8,35.3,23.9,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,9.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,2314,4,188,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,77,77,54,39.9,19.7,31894749,332840,31894749:332840,"Bioblas Onarıcı Bakım Saç Dökülmesine Karşı Phytokeratin Şampuan 1.000 Ml - Keratin Bakım, Yıpranmış Saçlar",Bioblas,İkoncan,267.75,315,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,388,11,175,"[""Sepette %15 İndirim"",""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioblas/onarici-bakim-sac-dokulmesine-karsi-phytokeratin-sampuan-1-000-ml-keratin-bakim-yipranmis-saclar-p-31894749?boutiqueId=61&merchantId=332840
kadin:genel-kadin,80,80,-11,27.2,17.4,1137131429,1292014,1137131429:1292014,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÜÇLER,134.98,,0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,757,31,140,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1292014
kadin:genel-kadin,96,96,,29.6,14.9,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,,163.48,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1524,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kadin:genel-kadin,87,87,77,31,13.6,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,398.78,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,221,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
kadin:genel-kadin,93,93,-22,31.2,13.4,844890369,107580,844890369:107580,Remsa Mayo Remsa Bağlamalı Bucket Şapka RŞBUC-01 Siyah,Remsa Mayo,Remsa Mayo,468.25,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,148,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %14 İndirim"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/remsa-mayo/remsa-baglamali-bucket-sapka-rsbuc-01-siyah-p-844890369?boutiqueId=61&merchantId=107580
