rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,93,93,-5,41.7,63.3,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,6.93,,-14.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.020080321285141,122,0,63,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,176,176,-23,25.3,63,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.794117647058823,11,1,11,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,106,106,-3,47.9,62.1,765027836,919927,765027836:919927,Kahve Dünyası Tambol Sütlü Bütün Bademli Çikolata77 gr,Kahve Dünyası,Umaay,195,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.470031545741325,174,0,14,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/tambol-sutlu-butun-bademli-cikolata77-gr-p-765027836?boutiqueId=61&merchantId=919927
supermarket:birlesik-supermarket,110,110,-6,44,61,939618034,108382,939618034:108382,Kahve Dünyası Tambol Çilekli Milföy Dolgulu 100 gr,Kahve Dünyası,e-grossmarket,158.9,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.444162436548224,237,0,18,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/tambol-cilekli-milfoy-dolgulu-100-gr-p-939618034?boutiqueId=61&merchantId=108382
supermarket:birlesik-supermarket,100,100,4,27.8,60.5,1157877542,473489,1157877542:473489,Sensodyne Promine 6 +Yaş Çocuk Diş Macunu 50ml - Bubble Gum Aromalı 50ml + Mini Boy Hediye! (15ml,Sensodyne,Haleon,349.48,,-14.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.826923076923077,24,2,14,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-6-yas-cocuk-dis-macunu-50ml-bubble-gum-aromali-50ml-mini-boy-hediye-15ml-p-1157877542?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,66,66,,49.6,60.4,994006103,1194314,994006103:1194314,"WOU World of Unique Milk Therapy Body Scrub Sıkılaştırıcı,Arındırıcı,Nemlendirici Vücut Peelingi 250",WOU World of Unique,Kozfa Store,142.46,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.305986696230599,280,,96,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/milk-therapy-body-scrub-sikilastirici-arindirici-nemlendirici-vucut-peelingi-250-p-994006103?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,69,69,-5,49.8,60.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,439,,25.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.415841584158416,301,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,139,139,38,45.3,59.7,110002408,755049,110002408:755049,Ravla Ravlaboom Bitkisel ve Meyve İçerikli Karışım - 250ml,Ravla,Ravla,785,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.401976935749588,348,0,365,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ravla/ravlaboom-bitkisel-ve-meyve-icerikli-karisim-250ml-p-110002408?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,79,79,147,57.6,59.2,1125011158,273112,1125011158:273112,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,1bakim,185.5,199,-4.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.20827389443652,398,18,64,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=273112
supermarket:birlesik-supermarket,51,51,7,84.2,59.1,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,399,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.984544049459042,413,2,408,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""20 TL Kupon"",""414 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,101,101,-18,46.1,58.9,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,17.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5575364667747165,428,0,45,"[""17,75 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,47,47,8,71.8,58.4,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,162.54,199.9,-9.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.630975143403441,764,2,216,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,85,85,-4,62,57.9,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,220.37,259,-14.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592705167173253,576,2,151,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,116,116,0,47.3,57.7,44818311,179281,44818311:179281,Domol Renk Ayırıcı Ve Kir Tutucu Mendil 24’lü Paket,Domol,Rossmann,147,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.618705035971222,611,0,55,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/domol/renk-ayirici-ve-kir-tutucu-mendil-24-lu-paket-p-44818311?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,80,80,32,52.4,57.6,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,552,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.273159144893111,627,5,623,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,107,107,-34,50,57.3,1078929568,273112,1078929568:273112,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,1bakim,194.52,199,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.383468834688347,694,7,141,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=273112
supermarket:birlesik-supermarket,43,43,-11,90.5,57.1,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6301463082681185,1992,0,1867,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,90,90,-1,48.2,56.8,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,855.71,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.58019801980198,791,1,191,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,114,114,-36,48.2,56.8,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.349593495934959,800,2,1190,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,56,56,-19,53.6,56.4,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.625291375291376,888,-1,1362,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,102,102,4,48.7,56.3,919959811,107493,919959811:107493,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,Kuzey Pazarlama,919,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.691014188124015,922,0,720,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,127,127,-1,49.9,56.1,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,249.84,252.34,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.751810136765889,977,0,242,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,72,72,-2,62.1,55.9,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,289,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.125064069707842,1026,1,578,"[""Son 10 Günün En Düşük Fiyatı"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,209,209,-9,49.2,55.8,136167596,655364,136167596:655364,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,LAMİATOPTAN,1299,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.611605053813758,1059,0,241,"[""12 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=655364
supermarket:birlesik-supermarket,159,159,-9,49.4,55.6,3674885,672389,3674885:672389,Kahve Dünyası Filtre Kahve 250 gr,Kahve Dünyası,Bolkoy,301.45,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6916360294117645,1128,0,248,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/filtre-kahve-250-gr-p-3674885?boutiqueId=61&merchantId=672389
supermarket:birlesik-supermarket,149,149,3,70.9,55.5,1132764530,145833,1132764530:145833,MissClean ( 20 ADET ) GRİ Renk Mikrofiber Genel Temizlik Bezi Leke Tutmaz Koku Yapmaz 25*32cm Kopart Kullan,MissClean,MissClean,247.7,399.9,-38.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.707692307692308,104,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missclean/20-adet-gri-renk-mikrofiber-genel-temizlik-bezi-leke-tutmaz-koku-yapmaz-25-32cm-kopart-kullan-p-1132764530?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,48,48,-4,112.6,55.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8766548272521795,1573,2,541,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,57,57,-7,54.6,55.4,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,38,,-2.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.197522367515485,1194,0,172,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,316,316,3,41.7,55.4,417935592,106924,417935592:106924,wondersand 20 Litre %100 Beyaz Bentonit Ince Tane Bebek Pudra Kokulu Topaklanan Premium Kedi Kumu,wondersand,Mavi Reyon,261.89,286.89,-8.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,108,0,4,[],,carried_forward,2,https://www.trendyol.com/wondersand/20-litre-100-beyaz-bentonit-ince-tane-bebek-pudra-kokulu-topaklanan-premium-kedi-kumu-p-417935592?boutiqueId=61&merchantId=106924
