rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,5,509,,132.5,,1179127780,458808,1179127780:458808,VOOP Atelocollagen Anti-Aging Kırışıklık Karşıtı ve Aydınlatıcı Cilt Bakım Kr...,VOOP,,299.93,799.95,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/voop/atelocollagen-anti-aging-kirisiklik-karsiti-ve-aydinlatici-cilt-bakim-kremi-30-p-1179127780?merchantId=458808&boutiqueId=61
supermarket:birlesik-supermarket,6,6,-1,131.6,72,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,359,,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.732923076923077,15761,0,8047,"[""Kargo Bedava"",""Sepette %5 İndirim"",""40 TL Kupon"",""199,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,3,3,0,130.1,77.4,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,299,,43.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.089276552077989,1836,9,183,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birim-100100,91,998,26,127.9,2,778741380,676374,778741380:676374,patiografya Prebiyotik İçerikli Premium Malt Paste 100.gr Kedi Tüy Yumağı Ve Kusma Önlemeyi Destekleyen Malt Macun,patiografya,,1,699,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patiografya/prebiyotik-icerikli-premium-malt-paste-100-gr-kedi-tuy-yumagi-ve-kusma-onlemeyi-destekleyen-malt-macun-p-778741380?boutiqueId=61&merchantId=676374
supermarket:birlesik-supermarket,46,46,-1,127.8,52,130593681,123388,130593681:123388,Zühre Ana Kids Arı Sütü Pekmez Bal ve Vitamin Katkılı Kakaolu Macun 240 gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.602266690278023,16459,-15,9652,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kids-ari-sutu-pekmez-bal-ve-vitamin-katkili-kakaolu-macun-240-gr-p-130593681?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,4,4,0,127.6,77.4,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,299,,43.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.198924731182796,1599,6,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,63,63,-12,127.2,50,49226069,123388,49226069:123388,Zühre Ana Kozalak Macunu - Çam Kozalağı Macunu Hologramlı Ürün,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.639435573709617,13835,-5,7408,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-macunu-cam-kozalagi-macunu-hologramli-urun-p-49226069?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,35,35,0,126.6,57.5,942332343,104754,942332343:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,Evonox,229.9,519.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.203620554486494,7038,5,894,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=104754
supermarket:kategori-89,159,663,-27,126.1,3.6,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,,1,351.08,-99.6,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,272,776,-19,124.8,4.9,868577241,1154366,868577241:1154366,"Orginx Vitamin C & Propolis Ağız Spreyi - Ağız Kokusu Giderici, Ferah Nefes, Doğal Koruma 50 ml",Orginx,,1,390,-99.7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orginx/vitamin-c-propolis-agiz-spreyi-agiz-kokusu-giderici-ferah-nefes-dogal-koruma-50-ml-p-868577241?boutiqueId=61&merchantId=1154366
supermarket:birim-100100,56,963,-2,123.7,6.2,1032335201,1126176,1032335201:1126176,"Petiola Tüy Dökülmesini Önleyici ve Tüy Sağlığını Destekleyici Kediler için Balık Yağı Omega 3 ve 6, 200 ml",Petiola,Petiola,1,997,0,InStock,,,,,4.5,951,0,238,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/petiola/tuy-dokulmesini-onleyici-ve-tuy-sagligini-destekleyici-kediler-icin-balik-yagi-omega-3-ve-6-200-ml-p-1032335201?boutiqueId=61&merchantId=1126176
supermarket:birlesik-supermarket,5,5,1,122.3,80.2,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,299,,43.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.141421947449768,604,3,89,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,37,37,1,121.9,56.5,942519291,104754,942519291:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı İstanbul 210 gr,Evonox,Evonox,229.9,519.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2776009381805995,5860,0,502,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-istanbul-210-gr-p-942519291?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,14,14,-3,120.6,68,796088323,123388,796088323:123388,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,Zühre Ana,229.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.068339651031569,66428,1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,61,61,-9,120.4,53.7,837464341,123388,837464341:123388,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5095512082853855,1913,7,1235,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,18,18,-1,114.8,66,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5180715729401975,8171,0,1310,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,7,7,0,114.6,82.9,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,500,,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.570786516853933,212,34,138,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,9,9,1,114.5,78,1130310340,126383,1130310340:126383,Swedent Gurme Serisi Bitter Çikolata Sos Gerçek Kakao ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,299,,43.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.2656903765690375,654,6,185,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-bitter-cikolata-sos-gercek-kakao-ile-zengin-ve-akiskan-kivam-p-1130310340?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,71,71,4,114.3,51.9,942371507,104754,942371507:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Berlin 210 gr,Evonox,Evonox,227.53,519.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.334079379289764,3243,1,259,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-berlin-210-gr-p-942371507?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,48,48,-4,112.6,55.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8766548272521795,1573,2,541,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,88,88,-3,112.2,53.7,942370102,104754,942370102:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Paris 210 gr,Evonox,Evonox,229.45,519.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.275545350172215,1956,0,284,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-paris-210-gr-p-942370102?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,128,128,-26,111.7,41.7,881275699,123388,881275699:123388,Zühre Ana Tropikal Meyve Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.328624681185011,7325,0,932,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/tropikal-meyve-ozu-640-gr-p-881275699?boutiqueId=61&merchantId=123388
supermarket:kategori-89,1,505,,111.3,,676234370,458808,676234370:458808,VOOP Kırışıklık ve Yaşlanma Karşıtı Bariyer Onarıcı Cilt Yenileyici Serum 30m...,VOOP,,249.93,374.9,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/voop/kirisiklik-ve-yaslanma-karsiti-bariyer-onarici-cilt-yenileyici-serum-30ml-1-retinol-ceramides-p-676234370?merchantId=458808&boutiqueId=61
supermarket:birim-100100,6,913,20,110.9,32.4,4561967,107493,4561967:107493,"Bentaş Van Cat Grey Aktif Karbonlu Topaklaşan Kedi Kumu 10l (8,5 KG) | Süper Koku Kontrolü * 2 Adet",Bentaş Van Cat,,520,570,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/grey-aktif-karbonlu-topaklasan-kedi-kumu-10l-8-5-kg-super-koku-kontrolu-2-adet-p-4561967?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,13,13,-1,110.8,71.7,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.160292580982236,2247,11,2795,"[""Kargo Bedava"",""Sepette %30 İndirim"",""130 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,15,15,-9,109.9,67.6,806589462,1224693,806589462:1224693,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,Doctamin iCollagen,280,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.150508209538702,5525,49,4449,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462?boutiqueId=61&merchantId=1224693
supermarket:birim-100100,4,911,21,109.8,34.8,749840,936975,749840:936975,Pro Plan Sterilised Kısırlaştırılmış Somonlu Kedi Maması 10 KG,Pro Plan,RİOBONGO,4172.4,4392,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3787,0,7775,"[""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/pro-plan/sterilised-kisirlastirilmis-somonlu-kedi-mamasi-10-kg-p-749840?boutiqueId=61&merchantId=936975
supermarket:birim-100100,1,908,2,109.5,44.6,925023,107493,925023:107493,King Biftekli Yetişkin Köpek Maması 15 Kg,King,Kuzey Pazarlama,661.89,711.89,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,349,0,178,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/king/biftekli-yetiskin-kopek-mamasi-15-kg-p-925023?boutiqueId=61&merchantId=107493
supermarket:kategori-89,2,506,,109.3,,342714897,458808,342714897:458808,VOOP Gözenek Sıkılaştırıcı Canlandırıcı Arındırıcı Siyah Nokta Karşıt Glikoli...,VOOP,,266.6,399.9,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/voop/gozenek-sikilastirici-canlandirici-arindirici-siyah-nokta-karsit-glikolik-salisilik-asit-tonik-200ml-p-342714897?merchantId=458808&boutiqueId=61
supermarket:birlesik-supermarket,103,103,-5,109.2,51.4,835153031,156693,835153031:156693,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,NATURAGEN,399.9,899.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.498539293017821,3743,0,1757,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,184,184,-6,108.3,20.8,796176401,123388,796176401:123388,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,Zühre Ana,199.9,599.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.324928965674908,14532,0,4695,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,113,113,-14,107.7,44.7,979072793,123388,979072793:123388,Zühre Ana Orman Meyveleri Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.217861727489455,2357,2,352,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/orman-meyveleri-ozu-640-gr-p-979072793?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,328,328,-2,107.5,21.7,752722612,679772,752722612:679772,Erbatab Metilkobalamin B12 Sprey 10 ml,Erbatab,,347.4,1158,3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Sepette %70 İndirim""]",,listing_only,,https://www.trendyol.com/erbatab/metilkobalamin-b12-sprey-10-ml-p-752722612?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,12,12,1,107.2,77.8,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,359,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.155783582089552,444,7,276,"[""Kargo Bedava"",""359 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,68,68,-7,105.9,52.3,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,279,539,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9905566600397613,2933,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:kategori-89,4,508,,105.3,,343039283,458808,343039283:458808,VOOP El & Ayak Onarıcı Ve Besleyici Bakım Kremi 300 gr | Manikür Pedikür Peeling,VOOP,,249.93,374.9,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/voop/el-ayak-onarici-ve-besleyici-bakim-kremi-300-gr-manikur-pedikur-peeling-p-343039283?merchantId=458808&boutiqueId=61
supermarket:birlesik-supermarket,167,167,-42,104,48.4,1100964638,123388,1100964638:123388,Zühre Ana Vişne Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.298514391829155,810,0,140,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/visne-ozu-640-gr-p-1100964638?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,123,123,-29,102.3,50.1,1100827669,123388,1100827669:123388,Zühre Ana Şeftali Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.491636363636363,494,0,99,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/seftali-ozu-640-gr-p-1100827669?boutiqueId=61&merchantId=123388
