rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,23,23,340,100.6,63.5,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,192.26,205.61,-6.5,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.391967195878457,5766,17,809,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,89,89,244,57.6,52.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,191.81,,-3.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.474452554744525,2839,51,225,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,68,572,232,25.9,21.9,1134501770,1194314,1134501770:1194314,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,Kozfa Store,167.11,172.9,-6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.39873417721519,203,2,46,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""163,92 TL Kupon"",""283,21 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,19,523,222,64,23.5,679459519,107109,679459519:107109,Yves Rocher Onarıcı Bitkisel Keratin Prebiyotik Saç Maskesi - Yıpranmış Saçlar / Reparation -Vegan -200ml,Yves Rocher,Yves Rocher,749.9,,25,InStock,,,,,4.505567928730511,560,,76,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-prebiyotik-sac-maskesi-yipranmis-saclar-reparation-vegan-200ml-p-679459519?merchantId=107109&boutiqueId=61
supermarket:kategori-89,20,524,222,65.6,19.4,681212768,107109,681212768:107109,Yves Rocher Onarıcı Bitkisel Keratin Prebiyotik Saç Kremi - Yıpranmış Saçlar / Reparation - Vegan -200ml,Yves Rocher,Yves Rocher,629.9,,25,InStock,,,,,4.6047904191616755,1583,,82,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-prebiyotik-sac-kremi-yipranmis-saclar-reparation-vegan-200ml-p-681212768?merchantId=107109&boutiqueId=61
supermarket:kategori-89,21,525,222,52.6,29.9,1116743521,107109,1116743521:107109,Yves Rocher Anında Onarıcı Bitkisel Keratin Likit Bakım 150 ml,Yves Rocher,Yves Rocher,599.9,,50,InStock,,,,,4.546218487394958,66,,14,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/aninda-onarici-bitkisel-keratin-likit-bakim-150-ml-p-1116743521?merchantId=107109&boutiqueId=61
supermarket:kategori-89,27,531,222,37.3,30.2,1147900738,107109,1147900738:107109,Yves Rocher Onarıcı Bitkisel Keratin Orijinal Boy Bakım Seti- Saç Kremi 200 ml & Şampuan 300 ml,Yves Rocher,Yves Rocher,819.9,,0,InStock,,,,,4.421052631578948,25,,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-orijinal-boy-bakim-seti-sac-kremi-200-ml-sampuan-300-ml-p-1147900738?merchantId=107109&boutiqueId=61
supermarket:kategori-89,23,527,221,55.7,21.8,1116321975,107109,1116321975:107109,"Yves Rocher Bitkisel Keratin Bakım Kremi - Tüm Saçlar/Onarıcı / Şekillendirici / Reparation -Prebiyotik,Vegan-15",Yves Rocher,Yves Rocher,749.9,,25,InStock,,,,,4.528834355828221,518,,60,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/yves-rocher/bitkisel-keratin-bakim-kremi-tum-saclar-onarici-sekillendirici-reparation-prebiyotik-vegan-15-p-1116321975?merchantId=107109&boutiqueId=61
supermarket:kategori-89,24,528,221,40.3,34.7,1140555494,107109,1140555494:107109,"Yves Rocher Onarıcı Keratin Prebiyotik Seyahat Boy Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz -100ml",Yves Rocher,Yves Rocher,329.9,,25,InStock,,,,,4.882352941176471,10,,0,"[""Sepette %20 İndirim"",""629,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-seyahat-boy-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-100ml-p-1140555494?merchantId=107109&boutiqueId=61
supermarket:kategori-89,25,529,221,39.2,33.3,1139060630,107109,1139060630:107109,"Yves Rocher Onarıcı Bitkisel Keratin Prebiyotik Refill Şampuan -Yıpranmış Saçlar- SLS,SLES içermez,Tuzsuz -600ml",Yves Rocher,Yves Rocher,1099.9,,25,InStock,,,,,4.363636363636363,13,,0,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-prebiyotik-refill-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-600ml-p-1139060630?merchantId=107109&boutiqueId=61
supermarket:kategori-89,26,530,221,38.6,31.4,1147919017,107109,1147919017:107109,Yves Rocher Onarıcı Bitkisel Keratin Orijinal Boy Saç Seti-Şampuan 300 ml&Likit Bakım 150 ml&Isı Koruyucu 100ml,Yves Rocher,Yves Rocher,1289.9,,0,InStock,,,,,4.064516129032258,20,,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-orijinal-boy-sac-seti-sampuan-300-ml-likit-bakim-150-ml-isi-koruyucu-100ml-p-1147919017?merchantId=107109&boutiqueId=61
supermarket:kategori-89,28,532,220,42.8,22.2,1135602948,107109,1135602948:107109,Yves Rocher Onarıcı Bitkisel Keratin Prebiyotik Orijinal Boy Bakım Seti -Şampuan 300 ml & Saç Kremi 200 ml & Mas,Yves Rocher,Yves Rocher,1299.9,,0,InStock,,,,,4.524822695035461,224,,8,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-prebiyotik-orijinal-boy-bakim-seti-sampuan-300-ml-sac-kremi-200-ml-mas-p-1135602948?merchantId=107109&boutiqueId=61
supermarket:kategori-89,22,526,218,65.5,14.5,648911383,107109,648911383:107109,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,Yves Rocher,629.9,,25,InStock,,,,,4.47880671224363,4824,,479,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?merchantId=107109&boutiqueId=61
supermarket:kategori-89,88,592,214,26,18.6,973959604,179281,973959604:179281,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 ml X2 Adet,ISANA,,336,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,[],,listing_only,,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-x2-adet-p-973959604?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,79,79,147,57.6,59.2,1125011158,273112,1125011158:273112,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,1bakim,185.5,199,-4.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.20827389443652,398,18,64,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=273112
