rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,486,486,-22,24.8,19.8,974590313,380979,974590313:380979,AYGÖREN HOME 100 Yaprak Parfümlü Eriyen Mini Kağıt Sabun Öğrenci Çocuk Okul Dezenfektan El Sabunu Kamp 1 Paket,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,11.76,,-40.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,377,0,15,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/aygoren-home/100-yaprak-parfumlu-eriyen-mini-kagit-sabun-ogrenci-cocuk-okul-dezenfektan-el-sabunu-kamp-1-paket-p-974590313?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,345,345,-20,69.5,13.4,217198127,130268,217198127:130268,Mayi Tuz Avantaj Paketi,Mayi Tuz,MAYİ TUZ,673.07,1090,-38.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,2375,0,311,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/mayi-tuz/avantaj-paketi-p-217198127?boutiqueId=61&merchantId=130268
supermarket:kategori-89,43,547,-26,14.7,33.3,1186679823,346231,1186679823:346231,mimtec Şarjlı Ağız Duşu - 320ml Su Hazneli 5 Başlık 4 Çalışma Modlu Su Geçirmez Ağız Diş Dil Temizleyici Beyaz,mimtec,,1099.9,,-38.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mimtec/sarjli-agiz-dusu-320ml-su-hazneli-5-baslik-4-calisma-modlu-su-gecirmez-agiz-dis-dil-temizleyici-beyaz-p-1186679823?boutiqueId=61&merchantId=346231
supermarket:birlesik-supermarket,149,149,3,70.9,55.5,1132764530,145833,1132764530:145833,MissClean ( 20 ADET ) GRİ Renk Mikrofiber Genel Temizlik Bezi Leke Tutmaz Koku Yapmaz 25*32cm Kopart Kullan,MissClean,MissClean,247.7,399.9,-38.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.707692307692308,104,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missclean/20-adet-gri-renk-mikrofiber-genel-temizlik-bezi-leke-tutmaz-koku-yapmaz-25-32cm-kopart-kullan-p-1132764530?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,421,421,-31,35.7,24.5,836055121,301259,836055121:301259,Elvan Tanışma Paketi,Elvan,ELVAN MAĞAZACILIK,219.3,221.52,-37.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1962,0,316,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/elvan/tanisma-paketi-p-836055121?boutiqueId=61&merchantId=301259
supermarket:birim-100100,45,952,-1,59,10.1,948528738,781826,948528738:781826,Vitexpert Yeni Nesil Şarjlı 3 Oyun Modlu LED Işıklı Akıllı İnteraktif Otomatik Yuvarlanan Kedi Oyun Topu Sessiz Çalışma Kedi Zeka Oyuncağı Refleks Geliştirici Enerji Atma İçin Hareketli Kuyruklu Kedi Oyuncağı,Vitexpert,,173.2,273.2,-36.6,InStock,,,,,3.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/yeni-nesil-sarjli-3-oyun-modlu-led-isikli-akilli-interaktif-otomatik-yuvarlanan-kedi-oyun-topu-sessiz-calisma-kedi-zeka-oyuncagi-refleks-gelistirici-enerji-atma-icin-hareketli-kuyruklu-kedi-oyuncagi-p-948528738?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,308,308,19,25.6,33.6,1148094498,545596,1148094498:545596,MSE HOLD Büzgülü Çöp Poşeti Lavanta Kokulu 65×70 cm Büyük Boy 5 Rulo Dayanıklı Sızdırmaz Kalın Çöp Torbası,MSE HOLD,MSE HOLD,190.59,,-36.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,141,0,26,[],,carried_forward,4,https://www.trendyol.com/mse-hold/buzgulu-cop-poseti-lavanta-kokulu-65-70-cm-buyuk-boy-5-rulo-dayanikli-sizdirmaz-kalin-cop-torbasi-p-1148094498?boutiqueId=61&merchantId=545596
supermarket:birlesik-supermarket,262,262,-9,46.4,23.6,869188156,598359,869188156:598359,Stain İt Zero Hepsi Bir Arada Bulaşık Makinesi Tableti & Güçlü Temizlik Üstün Parlaklık- 30 Yıkama,Stain İt Zero,Stain it Zero,249,279,-36,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.08252427184466,2546,0,391,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-bulasik-makinesi-tableti-guclu-temizlik-ustun-parlaklik-30-yikama-p-869188156?boutiqueId=61&merchantId=598359
supermarket:kategori-89,302,806,-76,21,9,877720995,1083177,877720995:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30 Adet,Sleepy,,95.26,,-35.5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30-adet-p-877720995?boutiqueId=61&merchantId=1083177
supermarket:birlesik-supermarket,108,108,2,85.5,52.8,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,49.97,74.96,-33.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6968,2498,0,409,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,45,45,1,74.4,52.5,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,243.59,279,-32.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.168870649034807,9293,0,3502,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,215,215,16,74,46.2,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,102.09,149.9,-31.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.438645980253879,1505,1,448,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
supermarket:birlesik-supermarket,365,365,-18,67.3,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,121.67,164.95,-27.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12600,0,3879,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
supermarket:birim-100100,23,930,0,39,,311519648,204466,311519648:204466,Vet's Plus Sterilised Malt Macun 100gr (Kısırlaştırılmış Kediler için Tüy Yumağı Önleyici),Vet's Plus Sterilised,,223.2,234.95,-27,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/vet-s-plus/sterilised-malt-macun-100gr-kisirlastirilmis-kediler-icin-tuy-yumagi-onleyici-p-311519648?boutiqueId=61&merchantId=204466
supermarket:birlesik-supermarket,406,406,9,32.2,27,463899803,145833,463899803:145833,MissClean Mega Boy Gri Renk Mikrofiber Paspas Mop Yedek Ucu Çizmez ve Ses Yapmaz Özel Doku,MissClean,MissClean,147.04,,-26.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,957,0,187,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/missclean/mega-boy-gri-renk-mikrofiber-paspas-mop-yedek-ucu-cizmez-ve-ses-yapmaz-ozel-doku-p-463899803?boutiqueId=61&merchantId=145833
supermarket:kategori-89,58,562,-27,39,10.4,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,,198,,-26,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,[],,listing_only,,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
supermarket:kategori-89,265,769,-31,31.4,0,758339888,713034,758339888:713034,smileshop Diş Beyazlatıcı Set 5 Led,smileshop,,447.92,452.44,-25.2,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/smileshop/dis-beyazlatici-set-5-led-p-758339888?boutiqueId=61&merchantId=713034
supermarket:birlesik-supermarket,32,32,-2,78.7,59,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,199,,-24.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.564846416382252,12171,-7,1325,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
supermarket:birim-100100,11,918,3,90.9,21.6,118024380,561002,118024380:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kısırlaştırılmış Kedi Maltı Macun 100 gr | Anti Hairball | Malt Paste | Kısır Kedi Maltı",BioFeline,BioFeline,179.55,189,-24.9,InStock,,,,,,3086,0,250,"[""Trendyol Plus'a Özel""]",,carried_forward,4,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kisirlastirilmis-kedi-malti-macun-100-gr-anti-hairball-malt-paste-kisir-kedi-malti-p-118024380?boutiqueId=61&merchantId=561002
supermarket:birlesik-supermarket,183,183,-7,36.7,22.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,258.05,,-24.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9726639271038056,3523,0,1893,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,322,322,6,34.2,25,91240414,145833,91240414:145833,MissClean ( 1 Adet ) Sihirli Bulaşık Kurulama Bezi 40/ 60 Cm,MissClean,MissClean,114.86,,-23.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,1708,0,142,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/missclean/1-adet-sihirli-bulasik-kurulama-bezi-40-60-cm-p-91240414?boutiqueId=61&merchantId=145833
supermarket:kategori-89,297,801,52,21.1,8.9,4912437,108880,4912437:108880,OGX Keratin Oil Kırılma Karşıtı Sülfatsız Şampuan 385 ml x2,OGX,,519.9,,-23.2,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ogx/keratin-oil-kirilma-karsiti-sulfatsiz-sampuan-385-ml-x2-p-4912437?boutiqueId=61&merchantId=108880
supermarket:birlesik-supermarket,135,135,-8,67.8,43.5,931212607,925915,931212607:925915,Powerhub Care & Massage For Man Premium Sprey 30ml,Powerhub,ZEN ORGANİK,192.5,249.9,-23,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.233617799451387,3313,3,1542,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""174,50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/powerhub/care-massage-for-man-premium-sprey-30ml-p-931212607?boutiqueId=61&merchantId=925915
supermarket:birim-100100,16,923,2,53,,73297973,561002,73297973:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Sindirim Destekli Kedi Maltı Macun 100 gr | Anti Hairball | Malt Paste | Kedi Vitamini",BioFeline,,165.08,173.77,-22.3,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-sindirim-destekli-kedi-malti-macun-100-gr-anti-hairball-malt-paste-kedi-vitamini-p-73297973?boutiqueId=61&merchantId=561002
supermarket:birlesik-supermarket,315,315,-20,39.7,31.7,1104455159,879182,1104455159:879182,Enshall Auhma Şarjlı El Yoğurma Hissiyatlı Boyun Omuz ve Sırt Masaj Aleti – Rahatlatıcı Masaj Cihazı,Enshall,EnshallShop,1445,1645,-21.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,247,0,174,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/enshall/auhma-sarjli-el-yogurma-hissiyatli-boyun-omuz-ve-sirt-masaj-aleti-rahatlatici-masaj-cihazi-p-1104455159?boutiqueId=61&merchantId=879182
supermarket:birim-100100,8,915,3,98.1,21.9,73374445,561002,73374445:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Sağlığı Ve Deri Yenilenmesi Destekleyici Biotin Çinko Kedi Damla 50 ml | Anti Hairball | Biotin Damla | Kedi Vitamini",BioFeline,BioFeline,189.13,199.08,-20.1,InStock,,,,,,4339,0,686,"[""Trendyol Plus'a Özel""]",,carried_forward,4,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-sagligi-ve-deri-yenilenmesi-destekleyici-biotin-cinko-kedi-damla-50-ml-anti-hairball-biotin-damla-kedi-vitamini-p-73374445?boutiqueId=61&merchantId=561002
supermarket:kategori-89,200,704,2,25.7,4.3,890474542,106852,890474542:106852,Siveno %100 Doğal Diş Macunu Beyazlatıcı Nane Ferahlığı Florürsüz 65 Gr,Siveno,,199.9,,-20,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-dis-macunu-beyazlatici-nane-ferahligi-florursuz-65-gr-p-890474542?boutiqueId=61&merchantId=106852
supermarket:kategori-89,186,690,-27,19.8,10.2,947096272,1107914,947096272:1107914,Furuize Genital Bölge Sıkılaştırıcı Jel (1 Adet),Furuize,,80.54,,-19.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/furuize/genital-bolge-sikilastirici-jel-1-adet-p-947096272?boutiqueId=61&merchantId=1107914
supermarket:birim-100100,7,914,1,98.3,24.2,37720625,204466,37720625:204466,"Vet's Plus Anti-Hairball Malt Macun 100gr (Tüy Yumağı Önleyici ve Sindirim Düzenleyici, Kediler için)",Vet's Plus Anti-Hairball,Vet's Plus,243.33,256.14,-19,InStock,,,,,,2579,0,544,"[""Trendyol Plus'a Özel""]",,carried_forward,3,https://www.trendyol.com/vet-s-plus/anti-hairball-malt-macun-100gr-tuy-yumagi-onleyici-ve-sindirim-duzenleyici-kediler-icin-p-37720625?boutiqueId=61&merchantId=204466
supermarket:kategori-89,321,825,-23,26.6,4.4,951639735,791156,951639735:791156,Ceelux Sıkılaştırıcı Etkili Duş Bakım Jeli Ruscogenin ve Kafein Özlü 400 ml,Ceelux,,242.22,244.67,-18.5,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ceelux/sikilastirici-etkili-dus-bakim-jeli-ruscogenin-ve-kafein-ozlu-400-ml-p-951639735?boutiqueId=61&merchantId=791156
supermarket:kategori-89,348,852,10,24,6,1188703829,830154,1188703829:830154,CALLİEL Günlük Renkli Likit Güneş Kremi Hafif Yapı Ton Eşitleyen SPF 50 – 02-50 ml,CALLİEL,,195.92,,-18.3,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/calliel/gunluk-renkli-likit-gunes-kremi-hafif-yapi-ton-esitleyen-spf-50-02-50-ml-p-1188703829?boutiqueId=61&merchantId=830154
supermarket:birlesik-supermarket,433,433,-51,45.6,20.8,164520124,145833,164520124:145833,MissClean ( 1 Adet Yedek Bez Hediyeli ) Yer Mopu Fayans Duvar Yüzey Temizlik Mikrofiber Mandallı Mop,MissClean,MissClean,245.39,257.85,-18.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,11453,0,3345,"[""Son 10 Günün En Düşük Fiyatı""]","elerinin yolu, kullanım alanına ve kullanım amacına uygun ürün tercih etmelerinden geçer. İç ve dış etkenlerden dolayı kapalı ortamlarda yer alan yüzeylerin zaman içerisinde kirlendiği g",carried_forward,4,https://www.trendyol.com/missclean/1-adet-yedek-bez-hediyeli-yer-mopu-fayans-duvar-yuzey-temizlik-mikrofiber-mandalli-mop-p-164520124?boutiqueId=61&merchantId=145833
supermarket:birim-100100,89,996,3,20.4,9.6,304875202,1145068,304875202:1145068,Genel Markalar Organik Dal Darı-doğal Daldarı Kuş Yemi 100 gr,Genel Markalar,,48,,-17.2,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/organik-dal-dari-dogal-daldari-kus-yemi-100-gr-p-304875202?boutiqueId=61&merchantId=1145068
supermarket:birlesik-supermarket,258,258,-8,29.5,29.6,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,29.24,,-16.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.412253374870197,446,0,132,"[""Sepette %1 İndirim"",""15 TL Kupon"",""38 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:kategori-89,82,586,-28,23.1,6.9,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,214.62,,-16.1,InStock,,,,,4.7,773,0,367,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:kategori-89,165,669,-26,26.8,3.2,976775297,806570,976775297:806570,Lien Beaute Kraliçe Arı Tüy Azaltıcı ve Ton Eşitleyici Serum Formik Asit Papaya Zerdeçal Limon Otu,Lien Beaute,,225.99,,-16.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/lien-beaute/kralice-ari-tuy-azaltici-ve-ton-esitleyici-serum-formik-asit-papaya-zerdecal-limon-otu-p-976775297?boutiqueId=61&merchantId=806570
supermarket:kategori-89,255,759,3,26.6,3.4,5813638,1168206,5813638:1168206,Gillette Venus Venus ComfortGlide Spa Breeze Kadın Tıraş Bıçağı,Gillette Venus,,627.02,,-15.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gillette-venus/venus-comfortglide-spa-breeze-kadin-tiras-bicagi-p-5813638?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,226,730,-188,24.8,5.2,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,251.75,,-15.8,InStock,,,,,3.7702564102564105,1265,,467,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,164,164,-14,35.7,38.7,1157740936,473489,1157740936:473489,Sensodyne Promine 0-6 Yaş Çocuk Diş Macunu 50ml - Çilek Aromalı 50ml + Mini Boy Hediye! (15ml),Sensodyne,Haleon,347.69,409.95,-15.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.470588235294118,32,2,26,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-0-6-yas-cocuk-dis-macunu-50ml-cilek-aromali-50ml-mini-boy-hediye-15ml-p-1157740936?boutiqueId=61&merchantId=473489
