rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,423,887,-323,15.7,14.3,346036997,139201,346036997:139201,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 32 Adet Ped,Sleepy,İyi Geldi,113,,,InStock,,,,,4.574162679425838,91,-2,8,"[""Kargo Bedava""]",33 dakika 1 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-32-adet-ped-p-346036997?boutiqueId=61&merchantId=139201
kadin:kadin-bakim,411,875,-320,2.4,27.6,1144610478,137544,1144610478:137544,Kitchen Beauty 10 Adet Koltuk Altı Pedi Koltuk Altı Ter Önleyici Ve Ter Emici Ped Yapraklar,Kitchen Beauty,Eymen Ticaret,74.87,,49.8,InStock,,,,,3.5,1,,4,[],,refreshed,0,https://www.trendyol.com/kitchen-beauty/10-adet-koltuk-alti-pedi-koltuk-alti-ter-onleyici-ve-ter-emici-ped-yapraklar-p-1144610478?boutiqueId=61&merchantId=137544
kadin:kadin-bakim,372,836,-290,22.9,7.1,144132280,740349,144132280:740349,Molped Pure Soft Mega Fırsat Gece Ultra 30 Lu-,Molped,ÖNAL TOPTAN,250,,,InStock,,,,,4.705765407554672,733,0,87,"[""Sepette %15 İndirim"",""Sepette %35 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",33 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-mega-firsat-gece-ultra-30-lu-p-144132280?boutiqueId=61&merchantId=740349
kadin:kadin-bakim,408,872,-289,15.9,14.1,1283145,105319,1283145:105319,Kotex Tampon 16 Adet Süper Tekli Pk,Kotex,MANDAŞ GROUP,245.52,,,InStock,,,,,4.333333333333333,97,-1,58,"[""Sepette %1 İndirim"",""Kargo Bedava""]",33 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kotex/tampon-16-adet-super-tekli-pk-p-1283145?boutiqueId=61&merchantId=105319
kadin:genel-kadin,331,331,-281,25.4,4.6,35134632,1188,35134632:1188,Defacto Kadın Defacto White For Women Çiçeksi-Meyvemsi 50 ml Parfüm L8103AZNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.4,1482,0,156,[],Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/defacto/kadin-defacto-white-for-women-ciceksi-meyvemsi-50-ml-parfum-l8103azns-p-35134632?boutiqueId=61&merchantId=1188
kadin:kadin-bakim,304,768,-273,12.8,17.2,1071125161,1168206,1071125161:1168206,Orkid Ultra Gece Extra (Boy 4) 16 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,304.9,,0,InStock,,,,,4.666666666666667,39,3,10,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-gece-extra-boy-4-16-adet-super-ekonomik-hijyenik-ped-x3-p-1071125161?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,369,833,-251,20.6,9.4,772818255,768613,772818255:768613,irie Adet Diski - Menstrual Disc - Kullanımı Kolay - Sızdırmaz - Konforlu - Can Yakmaz Acıtmaz,irie,NatureInBeauty,1865,,,InStock,,,,,4.458661417322834,378,8,254,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/irie/adet-diski-menstrual-disc-kullanimi-kolay-sizdirmaz-konforlu-can-yakmaz-acitmaz-p-772818255?boutiqueId=61&merchantId=768613
kadin:kadin-bakim,336,800,-250,10,20,863392001,150981,863392001:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi - XL BOYUT (Ekstra Büyük),Ponped,PONPED,74.38,,0,InStock,,,,,4.325,17,1,6,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-xl-boyut-ekstra-buyuk-p-863392001?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,338,802,-249,10.2,19.8,1071120162,1168206,1071120162:1168206,Orkid Platinum Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,424.9,,,InStock,,,,,4.530612244897959,18,0,6,"[""Kargo Bedava"",""Sepette %35 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/platinum-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071120162?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,370,834,-247,14.2,15.8,676557549,582101,676557549:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Normal Boy,Going Zeero,ZEERO,549,,0,InStock,,,,,4.590000000000001,59,6,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-normal-boy-p-676557549?boutiqueId=61&merchantId=582101
kadin:kadin-bakim,333,797,-238,2.4,27.6,1137304852,333220,1137304852:333220,MCA Deerhome Tek Kullanımlık Koltuk Altı Pedi Tüm Gün Ter Emici Yapraklar 10 Adet,MCA Deerhome,DeerHome,74.99,,0,InStock,,,,,4.6,1,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/mca-deerhome/tek-kullanimlik-koltuk-alti-pedi-tum-gun-ter-emici-yapraklar-10-adet-p-1137304852?boutiqueId=61&merchantId=333220
kadin:genel-kadin,321,321,-226,21.2,8.8,1148859027,1018757,1148859027:1018757,RABRAIN Fiestas EDP Kadın Parfüm 50 Ml,RABRAIN,COSMONOL,799,,0,InStock,,,,,3.2,441,0,38,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/rabrain/fiestas-edp-kadin-parfum-50-ml-p-1148859027?boutiqueId=61&merchantId=1018757
kadin:kadin-bakim,288,752,-217,15.3,14.7,807436325,233288,807436325:233288,TTO Thermal İntim Mendil 12 Adet pH 4.2 Dengeli Genital Bölge Temizleme ve Hijyen Mendili,TTO,Dermavibe,355,,,InStock,,,,,4.605714285714286,81,2,46,"[""Kargo Bedava""]",33 dakika 12 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/thermal-intim-mendil-12-adet-ph-4-2-dengeli-genital-bolge-temizleme-ve-hijyen-mendili-p-807436325?boutiqueId=61&merchantId=233288
kadin:kadin-bakim,312,776,-211,24.4,15.2,6279750,509825,6279750:509825,o.b. ProComfort Süper Tampon 16'lı x2 Paket Kadın Bakım Ürünü,o.b.,Arvenzo,329,363.9,,InStock,,,,,4.720238095238095,69,1,10,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",33 dakika 10 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/o-b/procomfort-super-tampon-16-li-x2-paket-kadin-bakim-urunu-p-6279750?boutiqueId=61&merchantId=509825
kadin:genel-kadin,333,333,-206,22.9,7.1,831019598,4227,831019598:4227,Katia & Bony Unisex 12'li Basic Step Çorap Beyaz,Katia &,Katia and Bony,236.93,,0,InStock,,,,,4.4,735,0,68,"[""Sepette %2 İndirim""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/katia-bony/unisex-12-li-basic-step-corap-beyaz-p-831019598?boutiqueId=61&merchantId=4227
kadin:kadin-bakim,298,762,-205,20.7,9.3,62298784,332840,62298784:332840,Molped Pure&Soft Uzun Avantajlı Mega Fırsat Paketi 72 Adet,Molped,İkoncan,409,,,InStock,,,,,4.761073825503356,388,15,23,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molped/pure-soft-uzun-avantajli-mega-firsat-paketi-72-adet-p-62298784?boutiqueId=61&merchantId=332840
kadin:genel-kadin,332,332,-198,25.4,4.6,863656801,691163,863656801:691163,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,709,,,InStock,,,,,4.2,1501,0,704,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=691163
kadin:genel-kadin,342,342,-191,31.2,1.5,42349815,987957,42349815:987957,COTAS Kadın Toparlayıcı Yüksek Bel Siyah Spor Tayt – Esnek & Fit,COTAS,COTAS,159,163.49,0,InStock,,,,,4.1,3623,0,2507,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/cotas/kadin-toparlayici-yuksek-bel-siyah-spor-tayt-esnek-fit-p-42349815?boutiqueId=61&merchantId=987957
kadin:genel-kadin,348,348,-191,24.2,5.8,354099644,674296,354099644:674296,Mad Parfüm Mad H103 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.4,1066,3,327,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,0,https://www.trendyol.com/mad-parfum/mad-h103-selective-100-ml-kadin-parfum-p-354099644?boutiqueId=61&merchantId=674296
kadin:genel-kadin,345,345,-189,16,14,1101033048,577851,1101033048:577851,SAUNA SUIT Seamless Yüksek Bel Paçalı Kadın Korse Şort Toparlayıcı İç Giyim,SAUNA SUIT,SAUNA SUIT,439.9,,-9.3,InStock,,,,,4.2,100,,195,"[""Kargo Bedava""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/sauna-suit/seamless-yuksek-bel-pacali-kadin-korse-sort-toparlayici-ic-giyim-p-1101033048?boutiqueId=61&merchantId=577851
kadin:genel-kadin,340,340,-188,22.4,7.6,1128187000,703274,1128187000:703274,VODENS Beyaz Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,439.9,,12.2,InStock,,,,,4.5,630,0,285,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/vodens/beyaz-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128187000?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,204,668,-186,15,15,899057398,4582,899057398:4582,"Clara Hygienics Bright Touch Intim Beyazlatıcı Krem 50ml – Genital Bölge, Koltuk Altı Ton Eşitleyici Vegan (Ph 4.7)",Clara Hygienics,Clara Hygienics,353.77,,,InStock,,,,,4.1,73,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/clara-hygienics/bright-touch-intim-beyazlatici-krem-50ml-genital-bolge-koltuk-alti-ton-esitleyici-vegan-ph-4-7-p-899057398?boutiqueId=61&merchantId=4582
kadin:kadin-bakim,290,754,-181,12.5,17.5,1068408,576341,1068408:576341,o.b. ProComfort Mini Tampon 16'lı Kadın Bakım Ürünü,o.b. ProComfort,TUVALİA HOME,150,,0,InStock,,,,,4.6,36,0,,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/o-b/procomfort-mini-tampon-16-li-kadin-bakim-urunu-p-1068408?boutiqueId=61&merchantId=576341
kadin:genel-kadin,335,335,-180,14.6,15.4,796268867,277300,796268867:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli (TELLİ) 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,599.99,,0.2,InStock,,,,,3.9,65,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,0,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-telli-4-lu-sutyen-takimi-p-796268867?boutiqueId=61&merchantId=277300
kadin:genel-kadin,349,349,-180,16.5,13.5,1164180678,114274,1164180678:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno,minebag,Minebag,548.96,,-3.1,InStock,,,,,4.4,114,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-p-1164180678?boutiqueId=61&merchantId=114274
kadin:kadin-bakim,248,712,-180,16.2,13.8,3593649,2727,3593649:2727,Pierre Cardin Intimate Wash 255 ml Genital Bölge Temizleme Sıvısı,Pierre Cardin,Miorre,262,,178.7,InStock,,,,,4.3399014778325125,104,3,30,"[""Sepette %50 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",33 dakika 16 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/intimate-wash-255-ml-genital-bolge-temizleme-sivisi-p-3593649?boutiqueId=61&merchantId=2727
kadin:genel-kadin,313,313,-177,11.9,18.1,1126251534,736295,1126251534:736295,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 2 x 1000 ml,Bioblas,Nysa,679,,-2.9,InStock,,,,,4.5,30,7,3,"[""Kargo Bedava""]",6 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-2-x-1000-ml-p-1126251534?boutiqueId=61&merchantId=736295
kadin:kadin-bakim,203,667,-175,9.8,20.2,1092800015,107812,1092800015:107812,Molped Hijyen Max Normal Avantajlı Fırsat Paketi 100 Adet,Molped,Hayat,399.99,,36,InStock,,,,,4.6,16,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/molped/hijyen-max-normal-avantajli-firsat-paketi-100-adet-p-1092800015?boutiqueId=61&merchantId=107812
kadin:genel-kadin,341,341,-173,23.4,6.6,969519764,122777,969519764:122777,Oprah Kadın 4 Lü Paket Gold Aksesuarlı Seksi String Külot,Oprah,OPRAH,249.99,,0,InStock,,,,,3.6,834,23,159,[],3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/oprah/kadin-4-lu-paket-gold-aksesuarli-seksi-string-kulot-p-969519764?boutiqueId=61&merchantId=122777
kadin:genel-kadin,356,356,-173,11.3,18.7,880191446,968,880191446:968,"Puma Low Boot, Regular, Laces",Puma,Trendyol,2156.34,,0,InStock,,,,,4.6,25,3,8,"[""200 TL Kupon""]",6 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/puma/low-boot-regular-laces-p-880191446?boutiqueId=691106&merchantId=968
kadin:kadin-bakim,210,674,-173,16.1,13.9,883161683,1083177,883161683:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26 Adet,Sleepy,DAĞDEVİREN GROSS,148.77,,0,InStock,,,,,4.6,103,0,23,[],12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26-adet-p-883161683?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,230,694,-172,6.2,23.8,1092799885,1282382,1092799885:1282382,Molped Hijyen Max Günlük Ped Avantajlı Fırsat Paketi 150 Adet,Molped,,393.3,,,InStock,,,,,4.5,5,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/molped/hijyen-max-gunluk-ped-avantajli-firsat-paketi-150-adet-p-1092799885?boutiqueId=61&merchantId=1282382
kadin:genel-kadin,359,359,-169,24.5,6.5,905774450,821026,905774450:821026,Revasser Unisex Erkek/Kadın Lacivert Beyaz Yaka Düz Oversize Pamuklu T-Shirt Tişört,Revasser,REVASSER,178.36,180.16,-1,InStock,,,,,2.6,857,0,563,"[""Sepette %1 İndirim""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/revasser/unisex-erkek-kadin-lacivert-beyaz-yaka-duz-oversize-pamuklu-t-shirt-tisort-p-905774450?boutiqueId=61&merchantId=821026
kadin:kadin-bakim,282,746,-165,21.1,8.9,180390354,1142754,180390354:1142754,Laventin Genital Bölge Koku Mantar Akıntı Giderici Intim Jel 300ml,Laventin,ORABELLA KOZMETİK,349,,0,InStock,,,,,4.3,431,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/laventin/genital-bolge-koku-mantar-akinti-giderici-intim-jel-300ml-p-180390354?boutiqueId=61&merchantId=1142754
kadin:kadin-bakim,254,718,-164,11.5,18.5,931732110,108328,931732110:108328,Molped Pure&Soft Hijyenik Ped Normal 230 (5PK*46) Adet Mega Pk,Molped,Defne Bebek,749.99,,,InStock,,,,,4.553846153846154,26,11,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",33 dakika 11 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-230-5pk-46-adet-mega-pk-p-931732110?boutiqueId=61&merchantId=108328
kadin:genel-kadin,292,292,-160,34.3,5.1,1054111197,1281367,1054111197:1281367,Genel Markalar Etkili Toparlayıcı Lazer Kesim Iz Yapmayan Hayalet Paçalı Dikişsiz Korse,Genel Markalar,MoondyFit,130.9,144.43,-12.1,InStock,,,,,3.92570281124498,1277,,784,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",33 dakika 27 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/etkili-toparlayici-lazer-kesim-iz-yapmayan-hayalet-pacali-dikissiz-korse-p-1054111197?boutiqueId=61&merchantId=1281367
kadin:genel-kadin,339,339,-158,19.8,10.2,1105466145,948107,1105466145:948107,The Collection 3'lü Kombin Kahverengi Taşlı Gold Vintage Ayarlanabilir Yüzük Set,The Collection,The Collections,349.9,,75.1,InStock,,,,,4.1,299,0,31,[],2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,13,https://www.trendyol.com/the-collection/3-lu-kombin-kahverengi-tasli-gold-vintage-ayarlanabilir-yuzuk-set-p-1105466145?boutiqueId=61&merchantId=948107
kadin:genel-kadin,310,310,-156,35.8,7,33050055,228147,33050055:228147,Softto Plus Black Hair Doğal Görünümlü Saç Siyahlaştırıcı Anında Etkili Beyaz Kapatıcı Shampoo 350 Ml,Softto Plus,Renk AVM Kozmetik,348,399,,InStock,,,,,4.3,745,-1,475,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,0,https://www.trendyol.com/softto-plus/black-hair-dogal-gorunumlu-sac-siyahlastirici-aninda-etkili-beyaz-kapatici-shampoo-350-ml-p-33050055?boutiqueId=61&merchantId=228147
kadin:kadin-bakim,258,722,-156,13.7,16.3,1127678898,723193,1127678898:723193,Kerry Line İNTİM DIŞ GENİTAL KOKU GİDERİCİ PARFÜM 50 ML,Kerry Line,KERRY LİNE TÜRKİYE,310.67,,-3.8,InStock,,,,,4.1,51,0,35,"[""20 TL Kupon""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,26,https://www.trendyol.com/kerry-line/intim-dis-genital-koku-giderici-parfum-50-ml-p-1127678898?boutiqueId=61&merchantId=723193
kadin:genel-kadin,228,228,-154,27,3,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,,,,,3.751415210435639,2356,3,194,[],34 dakika 43 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,307,307,-150,24.9,5.1,846504449,703274,846504449:703274,VODENS Siyah %95 Pamuk Halter Yaka Çift Kat Top Body,VODENS,VODENS,328.5,,1.6,InStock,,,,,4.6,1311,0,330,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/vodens/siyah-95-pamuk-halter-yaka-cift-kat-top-body-p-846504449?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,263,727,-150,17.2,12.8,798799427,1178634,798799427:1178634,Orkid GECE EXTRA MAX (6) 14 ADETLİ,Orkid,Urban Pantry,180,,,InStock,,,,,4.7,140,0,31,[],48 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/orkid/gece-extra-max-6-14-adetli-p-798799427?boutiqueId=61&merchantId=1178634
kadin:genel-kadin,298,298,-147,19.2,10.8,34185479,119791,34185479:119791,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,ÇUKUROVA SPOR,2999.99,,37.9,InStock,,,,,4.384742951907132,251,6,432,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479?boutiqueId=61&merchantId=119791
