rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,12,12,-2,122.7,69,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,563.09,,9.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.263312291695464,38210,-55,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",38 dakika 44 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:genel-kadin,8,8,-1,121.7,73.3,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.19379717755169,2883,8,1338,"[""Sepette %25 İndirim"",""Kargo Bedava""]",38 dakika 49 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
kadin:kadin-bakim,83,547,-54,121.5,8.3,329207911,1154366,329207911:1154366,"Orginx Genital Bölge ve Cilt Beyazlatıcı, Ton Eşitleyici Leke Kremi Niacinamide & Arbutin 100 ml",Orginx,Orginx Care,1,405,-99.8,InStock,,,,,4.7,517,0,167,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/orginx/genital-bolge-ve-cilt-beyazlatici-ton-esitleyici-leke-kremi-niacinamide-arbutin-100-ml-p-329207911?boutiqueId=61&merchantId=1154366
kadin:kadin-bakim,249,713,,121.4,8.4,882840299,1101731,882840299:1101731,BK COMPANY Niaouli Yağı Formüllü Genital Bölge Temizleme Köpüğü 150 Ml,BK COMPANY,,1,440,,InStock,,,,,4.2,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bk-company/niaouli-yagi-formullu-genital-bolge-temizleme-kopugu-150-ml-p-882840299?boutiqueId=61&merchantId=1101731
kadin:kadin-bakim,104,568,-36,120.7,9.1,875697868,1101731,875697868:1101731,BK COMPANY Genital Bölge Beyazlatıcı Bakım Krem 100 ml,BK COMPANY,Glowea,1,460,-99.8,InStock,,,,,3.9,404,0,,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bk-company/genital-bolge-beyazlatici-bakim-krem-100-ml-p-875697868?boutiqueId=61&merchantId=1101731
kadin:genel-kadin,11,11,3,118.4,74.6,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,340.57,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.971590909090909,1298,7,327,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,2,466,1,117,44.8,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,FORNAX,298,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12271,0,7182,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
kadin:kadin-bakim,124,588,-17,116,13.5,1095593148,319712,1095593148:319712,Quality Life Saf Nioli Suyu Genital Bölge Koku Giderici ve Önleyici Niaouli Sprey Tonik 100 ml,Quality Life,QL QUALİTY LİFE,1,198.9,-99.7,InStock,,,,,4.4,113,0,,"[""1 TL Kupon""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/quality-life/saf-nioli-suyu-genital-bolge-koku-giderici-ve-onleyici-niaouli-sprey-tonik-100-ml-p-1095593148?boutiqueId=61&merchantId=319712
kadin:genel-kadin,13,13,18,115.1,73.3,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,347.95,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.216910453085979,1420,4,281,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,1,465,0,115.1,46.6,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,399.9,,104.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3914,0,1586,"[""Kargo Bedava""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
kadin:genel-kadin,14,14,5,110.8,68,354100348,674296,354100348:674296,Mad Parfüm Mad H105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.300759806594685,16842,-15,10000,"[""Kargo Bedava"",""Sepette %1 İndirim""]",38 dakika 44 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-50-ml-kadin-parfum-p-354100348?boutiqueId=61&merchantId=674296
kadin:kadin-canta-aksesuar,2,362,,109.6,38.5,964605736,809868,964605736:809868,Roomys Nuby Kawaii Tarzı İthal Kız Çocuk Okul Sırt Çantası,Roomys,,981.91,1199,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/roomys/nuby-kawaii-tarzi-ithal-kiz-cocuk-okul-sirt-cantasi-p-964605736?boutiqueId=61&merchantId=809868
kadin:kadin-canta-aksesuar,8,368,,109.3,44.2,1193473449,352179,1193473449:352179,SOHO Orijinal Çok Gözlü Geniş İç Hacimli Su Geçirmez & Fermuarlı Yan Cepli Tote Bag | Ofis Okul Üniversite Spor İçin Askılı Anne Shopper Günlük Çok Amaçlı El Kol ve Omuz Çantası | Büyük Boy - 35x34x9 cm,SOHO,,479,779,,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/soho/orijinal-cok-gozlu-genis-ic-hacimli-su-gecirmez-fermuarli-yan-cepli-tote-bag-ofis-okul-universite-spor-icin-askili-anne-shopper-gunluk-cok-amacli-el-kol-ve-omuz-cantasi-buyuk-boy-35x34x9-cm-p-1193473449?boutiqueId=61&merchantId=352179
kadin:kadin-canta-aksesuar,6,366,,105.3,31.4,47794762,416518,47794762:416518,hummel Casual/Günlük Sırt Çantası Hml Darrel Bag Pack Lacivert 310Yseri Orta Boy Mavi Fermuarlı Type 4 Pol,hummel,,699,839.34,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hummel/casual-gunluk-sirt-cantasi-hml-darrel-bag-pack-lacivert-310yseri-orta-boy-mavi-fermuarli-type-4-pol-p-47794762?boutiqueId=61&merchantId=416518
kadin:kadin-bakim,3,467,-1,103.5,41.4,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,177.78,182.97,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,649,0,193,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
kadin:kadin-canta-aksesuar,1,361,,101.5,31,284770975,438273,284770975:438273,Arnee Kadın Erkek 3 Adet Şeffaf Seyahat Makyaj Çantası,Arnee,,489,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arnee/kadin-erkek-3-adet-seffaf-seyahat-makyaj-cantasi-p-284770975?boutiqueId=61&merchantId=438273
kadin:genel-kadin,33,33,21,100.9,29.3,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,206.01,399.9,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.394472095732288,5738,10,802,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
kadin:genel-kadin,32,32,151,98.3,29.8,34117164,117151,34117164:117151,Bargello 122 Oriental Edp 50 ml Kadın Parfüm,Bargello,ONLİNE PARFUM,370,600,-38.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.571271214099217,28614,-154,3364,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",38 dakika 24 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-oriental-edp-50-ml-kadin-parfum-p-34117164?boutiqueId=61&merchantId=117151
kadin:genel-kadin,16,16,-3,97.2,58.7,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,512.9,,4.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.411084496572231,11646,-10,4321,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
kadin:kadin-canta-aksesuar,3,363,,97.2,30.3,834458681,248548,834458681:248548,MUJGAN Kadın Buzy Saten Deri 3 Bölmeli Ayarlanabilir Askılı Kaliteli Siyah El Ve Omuz Çantası,MUJGAN,,599,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mujgan/kadin-buzy-saten-deri-3-bolmeli-ayarlanabilir-askili-kaliteli-siyah-el-ve-omuz-cantasi-p-834458681?boutiqueId=61&merchantId=248548
kadin:kadin-bakim,5,469,-1,97,25.5,1068741,109331,1068741:109331,Sebamed İntim Yıkama Jeli 200 ml Hassas Ciltler pH 3.8 Dış Genital Bölge Temizleyici Günlük Ferahlık Bakım,Sebamed,Mutlu Fiyatlar,319,,0,InStock,,,,,4.6,2373,0,,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-hassas-ciltler-ph-3-8-dis-genital-bolge-temizleyici-gunluk-ferahlik-bakim-p-1068741?boutiqueId=61&merchantId=109331
kadin:genel-kadin,53,53,0,95.6,23.7,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.138444865890003,2464,54,525,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kadin:kadin-bakim,4,468,1,93.6,31.4,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,249,,0,InStock,,,,,4.2,507,0,715,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:kadin-canta-aksesuar,5,365,,92.9,29.6,845925165,237875,845925165:237875,dizaynbag Kadın altın simli biye aksesuarlı abiye çanta,dizaynbag,,350.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dizaynbag/kadin-altin-simli-biye-aksesuarli-abiye-canta-p-845925165?boutiqueId=61&merchantId=237875
kadin:kadin-bakim,18,482,-10,92.9,32.1,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,97.49,149.99,-35,InStock,,,,,4.1,54,0,36,"[""Sepette %35 İndirim"",""Süper Fırsat Ürünü""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
kadin:kadin-canta-aksesuar,7,367,,91.6,25.9,804036216,150331,804036216:150331,Stradivarius Çift tutma saplı çapraz askılı çanta,Stradivarius,,850,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/stradivarius/cift-tutma-sapli-capraz-askili-canta-p-804036216?boutiqueId=61&merchantId=150331
kadin:kadin-bakim,10,474,1,91.3,26.1,952254431,791156,952254431:791156,The Ceel Saf Nioli Suyu Kötü Koku Önleyici İntim Bakım Toniği 100 ml,The Ceel,The Ceel,221.32,238.97,-53.5,InStock,,,,,4.4,975,0,267,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/the-ceel/saf-nioli-suyu-kotu-koku-onleyici-intim-bakim-tonigi-100-ml-p-952254431?boutiqueId=61&merchantId=791156
kadin:genel-kadin,19,19,-4,91,57.2,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.194745828055296,11010,2,6077,"[""Kargo Bedava""]",38 dakika 39 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kadin:genel-kadin,18,18,-2,90.6,57.8,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.369172849075406,5446,2,2398,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kadin:genel-kadin,115,115,11,90.6,14.1,844048329,989677,844048329:989677,"ILLUSIONE Mirage Edp Kadın Parfüm 50ml | Çiçeksi -Odunsu- Kremsi | Portakal Çiçeği, Sümbülteber, Vanilya, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.973613894455578,1934,45,402,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 51 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione/mirage-edp-kadin-parfum-50ml-ciceksi-odunsu-kremsi-portakal-cicegi-sumbulteber-vanilya-misk-p-844048329?boutiqueId=61&merchantId=989677
kadin:genel-kadin,17,17,5,90.3,60.5,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1733356940509925,2878,-14,76,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
kadin:kadin-canta-aksesuar,11,371,,89.9,28.4,1074514688,1139338,1074514688:1139338,Zealous kahverengi fermuarlı oval mini el ve omuz çantası,Zealous,,307.79,344.9,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zealous/kahverengi-fermuarli-oval-mini-el-ve-omuz-cantasi-p-1074514688?boutiqueId=61&merchantId=1139338
kadin:kadin-canta-aksesuar,4,364,,89.5,35.5,985567610,189011,985567610:189011,Madame Katlanır Fermuarlı Büyük Boy Kadın El Ve Omuz Çantası Siyah 💐,Madame,,499,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/madame/katlanir-fermuarli-buyuk-boy-kadin-el-ve-omuz-cantasi-siyah-p-985567610?boutiqueId=61&merchantId=189011
kadin:kadin-bakim,7,471,5,89.3,28.2,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,399.99,,0,InStock,,,,,4.3,828,0,113,"[""Kargo Bedava""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
