rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,32,32,151,98.3,29.8,34117164,117151,34117164:117151,Bargello 122 Oriental Edp 50 ml Kadın Parfüm,Bargello,ONLİNE PARFUM,370,600,-38.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.571271214099217,28614,-154,3364,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",38 dakika 24 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-oriental-edp-50-ml-kadin-parfum-p-34117164?boutiqueId=61&merchantId=117151
kadin:genel-kadin,92,92,53,53.3,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,565.25,749,-37.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.063330380868025,1186,,558,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
kadin:genel-kadin,82,82,108,31.8,12.8,765007171,869555,765007171:869555,koza iç giyim Kadın pamuklu 7'li Likralı esnek Külot,koza iç giyim,KOZA İÇ GİYİM,386.19,,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.532543362527907,2848,,366,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-pamuklu-7-li-likrali-esnek-kulot-p-765007171?boutiqueId=61&merchantId=869555
kadin:genel-kadin,338,338,-63,61,4,901869249,263314,901869249:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Kahve Renk,MİSTİRİK,Mistirik,389.99,599.99,-35,InStock,,,,,4,1796,0,744,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",15 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-kahve-renk-p-901869249?boutiqueId=61&merchantId=263314
kadin:kadin-bakim,18,482,-10,92.9,32.1,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,97.49,149.99,-35,InStock,,,,,4.1,54,0,36,"[""Sepette %35 İndirim"",""Süper Fırsat Ürünü""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
kadin:kadin-bakim,45,509,61,44.8,22.7,1071126940,1168206,1071126940:1168206,Orkid Ultra Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,304.9,469.08,-35,InStock,,,,,4.3,16,0,,"[""Sepette %35 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/orkid/ultra-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071126940?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,73,537,-6,47.7,17.3,1064410876,1168206,1064410876:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x3,Orkid,P&G Türkiye,404.9,622.92,-35,InStock,,,,,4.5,38,0,13,"[""Sepette %35 İndirim"",""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x3-p-1064410876?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,142,606,-25,41.8,23.2,1070902846,1168206,1070902846:1168206,Orkid Platinum Dörtlü Paket Gece Ekstra 16 Adet x2,Orkid,P&G Türkiye,304.9,469.08,-35,InStock,,,,,4.9,6,0,1,"[""Sepette %35 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/orkid/platinum-dortlu-paket-gece-ekstra-16-adet-x2-p-1070902846?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,191,655,-101,42.6,22.4,1071122468,1168206,1071122468:1168206,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,P&G Türkiye,224.9,346,-35,InStock,,,,,4.6,8,0,,"[""Sepette %35 İndirim""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x2-p-1071122468?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,244,708,-134,46.6,18.4,1064401428,1168206,1064401428:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x2,Orkid,P&G Türkiye,304.9,469.08,-35,InStock,,,,,4.8,27,0,,"[""Sepette %35 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x2-p-1064401428?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,29,493,13,61.1,19.6,832321188,104751,832321188:104751,Bade Natural Nioli Yağlı Dış Genital Bölge Yıkama Köpüğü Ph 3.8 %100 Doğal 125 ml,Bade Natural,Bade Natural,212.67,259.94,-33.5,InStock,,,,,4.6,403,0,95,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/bade-natural/nioli-yagli-dis-genital-bolge-yikama-kopugu-ph-3-8-100-dogal-125-ml-p-832321188?boutiqueId=61&merchantId=104751
kadin:genel-kadin,104,104,99,61.3,2.1,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,-33.4,InStock,,,,,4.376756322761943,3057,-10,885,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""Sepette %20 İndirim"",""475,90 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",37 dakika 4 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kadin:genel-kadin,179,179,-13,21.9,8.1,850883237,165724,850883237:165724,GRIMELANGE Majer Kadın %100 Organik Pamuklu Western Tema Baskılı Regular Fit Krem T-shirt,GRIMELANGE,GRIMELANGE,289.16,,-32.4,InStock,,,,,4.179856115107913,549,,124,[],,refreshed,0,https://www.trendyol.com/grimelange/majer-kadin-100-organik-pamuklu-western-tema-baskili-regular-fit-krem-t-shirt-p-850883237?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,172,636,-56,22.2,7.8,769910023,838701,769910023:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 75 ml Blueberry Intim Sprey,Sheliq cosmetique,Sheliq,311.62,,-30.6,InStock,,,,,4,594,0,320,[],,carried_forward,4,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-75-ml-blueberry-intim-sprey-p-769910023?boutiqueId=61&merchantId=838701
kadin:genel-kadin,42,42,9,74.9,28.5,98763827,179281,98763827:179281,ISANA Deodorant Krem 50 ml,ISANA,Rossmann,174,291,-30.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.521613832853026,1958,58,402,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",38 dakika 13 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=179281
kadin:genel-kadin,50,50,18,45.4,20.8,696118489,165724,696118489:165724,GRIMELANGE Jemmy Kadın %100 Organik Pamuk Relaxed Fit Yırtmaçlı Yuvarlak Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,270.27,289.42,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.303529026447227,6480,-16,714,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/jemmy-kadin-100-organik-pamuk-relaxed-fit-yirtmacli-yuvarlak-yakali-beyaz-t-shirt-p-696118489?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,22,486,10,54.9,25.1,769910583,838701,769910583:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 75 ml Mango & Passion Fruits Intim Sprey",Sheliq cosmetique,Sheliq,317.57,,-29.3,InStock,,,,,3.9,231,0,163,[],52 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-75-ml-mango-passion-fruits-intim-sprey-p-769910583?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,81,545,0,22.9,7.1,773233652,838701,773233652:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum,Cilt Tonunu Esitleyici 3'lü Intim Bakım Seti",Sheliq cosmetique,Sheliq,780.11,,-29.1,InStock,,,,,4.1,725,0,700,"[""30 TL Kupon"",""Kargo Bedava""]",50 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-3-lu-intim-bakim-seti-p-773233652?boutiqueId=61&merchantId=838701
kadin:genel-kadin,249,249,14,24.7,5.3,48063517,139340,48063517:139340,dp Daily Perfection Çam Terebentin Tuzsuz Şampuan 800 ml,dp Daily Perfection,dp Daily Perfection,142.55,,-28.7,InStock,,,,,4.391324200913242,1225,3,414,[],34 dakika 17 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dp-daily-perfection/cam-terebentin-tuzsuz-sampuan-800-ml-p-48063517?boutiqueId=61&merchantId=139340
kadin:genel-kadin,137,137,163,37.7,7.5,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,206.39,243.47,-27.9,InStock,,,,,4.514453961456103,657,21,108,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,174,174,124,23,7,1068745,783049,1068745:783049,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,SAGLIKOLSUN,250,,-27.3,InStock,,,,,4.277348777348776,742,-3,374,[],,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=783049
kadin:genel-kadin,51,51,59,70.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,325,534,-27,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427059712773998,710,11,256,"[""Son 10 Günün En Düşük Fiyatı""]",37 dakika 59 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,31,31,123,128.8,51.2,88741299,1124646,88741299:1124646,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,349,899.5,-25.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.309516936104696,13124,217,1008,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",38 dakika 25 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
kadin:genel-kadin,209,209,21,8,22,1185542292,4442,1185542292:4442,Penti Dark Mauve Yüksek Bel 5'li Slip Külot,Penti,Penti,562.49,,-25,InStock,,,,,4.44,9,2,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/dark-mauve-yuksek-bel-5-li-slip-kulot-p-1185542292?boutiqueId=61&merchantId=4442
kadin:genel-kadin,241,241,-68,15.4,14.6,881275930,4442,881275930:4442,Penti Basic Tennis Beyaz 10lu Soket Çorap,Penti,Penti,374.99,,-25,InStock,,,,,4.6923076923076925,83,5,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/penti/basic-tennis-beyaz-10lu-soket-corap-p-881275930?boutiqueId=61&merchantId=4442
kadin:genel-kadin,210,210,-65,55.1,0.3,1206436,105053,1206436:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,337.16,451.9,-23.4,InStock,,,,,4.5251172791243155,5118,-44,296,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",35 dakika 5 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-p-1206436?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,72,536,51,23.8,27.6,1183219018,1305673,1183219018:1305673,Glowmer intim jel,Glowmer,Glowmer,654.5,833,-23,InStock,,,,,5,1,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/glowmer/intim-jel-p-1183219018?boutiqueId=61&merchantId=1305673
kadin:genel-kadin,194,194,20,22.5,7.5,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,dp Daily Perfection,154.27,,-22.8,InStock,,,,,4.49203821656051,654,0,213,"[""Kargo Bedava""]",35 dakika 22 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
kadin:genel-kadin,143,143,25,18,12,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,WINDY LAND,309.08,,-22.7,InStock,,,,,3.8517520215633425,175,5,132,"[""Kargo Bedava""]",36 dakika 22 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,224,224,9,44.7,6.5,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,275,349,-21.2,InStock,,,,,4.6183574879227045,858,2,58,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",34 dakika 48 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,38,38,24,62.4,26.9,887249661,1031124,887249661:1031124,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,349,-20.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.507051648561082,5506,8,428,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",38 dakika 19 saniye içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,350,350,-69,46.8,3.3,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,349,-20.1,InStock,,,,,4.4,2203,0,176,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
kadin:kadin-bakim,202,666,-136,22,8,773036458,838701,773036458:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 3'lü Intim Bakım Seti,Sheliq cosmetique,Sheliq,791.2,,-20.1,InStock,,,,,4.242178447276941,569,4,317,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-3-lu-intim-bakim-seti-p-773036458?boutiqueId=61&merchantId=838701
kadin:genel-kadin,261,261,-14,31,4.9,819085290,829806,819085290:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Beyaz Atlet,ETHIQUET,ETHIQUET,248.04,263.46,-20,InStock,,,,,4.225231910946197,1352,0,121,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-beyaz-atlet-p-819085290?boutiqueId=61&merchantId=829806
kadin:genel-kadin,304,304,-127,30.2,19.8,1189697837,887349,1189697837:887349,peri tower Kadın Dantel Detaylı Kruvaze Yaka Bağlamalı Uzun Kollu Bluz 00235,peri tower,PERİ TOWER BUTİK,698.4,873,-20,InStock,,,,,3.9,18,0,62,"[""Sepette %20 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/peri-tower/kadin-dantel-detayli-kruvaze-yaka-baglamali-uzun-kollu-bluz-00235-p-1189697837?boutiqueId=61&merchantId=887349
kadin:genel-kadin,99,99,35,38.8,11.1,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,204.11,215.7,-19.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5780096120032825,4558,7,577,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,6,470,0,85.8,34.2,947096272,1107914,947096272:1107914,Furuize Genital Bölge Sıkılaştırıcı Jel (1 Adet),Furuize,orenda live,81.54,,-19.6,InStock,,,,,4.2,167,0,210,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/furuize/genital-bolge-sikilastirici-jel-1-adet-p-947096272?boutiqueId=61&merchantId=1107914
kadin:kadin-bakim,101,565,-77,21.6,11.8,2429647,106679,2429647:106679,Natracare Organik Ped Günlük Anatomik Şekilli 30 Adet Kategori: Günlük Ped,Natracare,Natracare,281.65,291.65,-19.5,InStock,,,,,4.7,187,0,20,[],13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/natracare/organik-ped-gunluk-anatomik-sekilli-30-adet-kategori-gunluk-ped-p-2429647?boutiqueId=61&merchantId=106679
kadin:genel-kadin,127,127,-39,31.6,3.2,819077297,829806,819077297:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Siyah Atlet,ETHIQUET,ETHIQUET,250.79,263.46,-19.1,InStock,,,,,4.301136363636363,2209,3,249,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-siyah-atlet-p-819077297?boutiqueId=61&merchantId=829806
