rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:hamile-giyim,7,127,-3,108.2,30.1,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Lingerie,467.41,549.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:anne-bebek-cocuk,5,165,-3,131.4,50.3,1107131330,,1107131330:unknown,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,279.3,399,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,756,8,152,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330
genel-cok-satanlar:ev-mobilya,8,178,-3,111.2,62.7,842128116,,842128116:unknown,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,349.9,,3.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,6551,22,461,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116
genel-cok-satanlar:ev-mobilya,9,179,-3,139.1,62.2,177738961,,177738961:unknown,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,199.92,279.99,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,309,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961
genel-cok-satanlar:populer-tamamlama,5,197,-3,108.3,35.4,928069663,,928069663:unknown,Katusa Kadın ışıltılı file örme zincirli el ve omuz çantası,Katusa,KATUSA,372.77,399,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,199,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katusa/kadin-isiltili-file-orme-zincirli-el-ve-omuz-cantasi-p-928069663
genel-cok-satanlar:populer-urunler,8,8,-2,101.8,42.4,739450313,,739450313:unknown,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,179.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4772,5,327,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:giyim,8,28,-2,116.9,50.7,903874990,,903874990:unknown,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,Los Ojos,669.5,874.5,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,438,4,144,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990
genel-cok-satanlar:kozmetik-kisisel-bakim,8,38,-2,134.3,71,813530927,,813530927:unknown,JEONJU Pirinç Mayası Beyazlatıcı Aydınlatıcı Leke Karşıtı Nemlendirici Tonik,JEONJU,Happy Center,294.99,299.99,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,,0,11372,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-beyazlatici-aydinlatici-leke-karsiti-nemlendirici-tonik-p-813530927
genel-cok-satanlar:ayakkabi,9,69,-2,96.2,34.4,94080164,,94080164:unknown,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,Bermody,328.14,339.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,80,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164
genel-cok-satanlar:ayakkabi,10,70,-2,94.8,41.1,798479462,,798479462:unknown,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,167.17,188.45,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462
genel-cok-satanlar:bahce-yapi-market,10,80,-2,137.4,65.6,215938979,,215938979:unknown,Kitchen Beauty Beyaz Renk Silikon Banyo Tuvalet Klozet Temizleme Fırçası Ve Tutucu Set,Kitchen Beauty,Eymen Ticaret,48.97,74.99,-0.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,1806,4,168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/beyaz-renk-silikon-banyo-tuvalet-klozet-temizleme-fircasi-ve-tutucu-set-p-215938979
genel-cok-satanlar:supermarket,8,88,-2,120.5,74.5,806591943,,806591943:unknown,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,2060,11,2324,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:supermarket,9,89,-2,117.1,75.4,1130262843,,1130262843:unknown,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,1354,25,173,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843
genel-cok-satanlar:kirtasiye-ofis,9,109,-2,97,44.7,801844028,,801844028:unknown,TOUCH SKETC 60'lı Çift Uçlu Profesyonel Marker Kalem Çanta standli,TOUCH SKETC,TOUCH SKETC,449.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2132,11,607,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/touch-sketc/60-li-cift-uclu-profesyonel-marker-kalem-canta-standli-p-801844028
genel-cok-satanlar:spor-outdoor,7,117,-2,102.5,44.2,52538,,52538:unknown,Delta 3 'lü Pilates Bandı Plates Egzersiz Direnç Lastiği Seti (UÇ KISMI AÇIK),Delta,Days Doctor,147.75,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3271,1,490,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/delta/3-lu-pilates-bandi-plates-egzersiz-direnc-lastigi-seti-uc-kismi-acik-p-52538
genel-cok-satanlar:hamile-giyim,9,129,-2,88.3,30.1,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,173,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:otomobil-motosiklet,5,135,-2,98.1,53.6,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,Kanarya kırtasiye,189.99,,-4.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,296,3,281,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
genel-cok-satanlar:digital-goods,10,160,-2,62.4,47.6,1162736984,,1162736984:unknown,"HUALONG akupunktur iğnesi 0,25x25mm 200lük paket 2 kutu 400 adet",HUALONG,akupunktur dünyası,900,,0,InStock,,,,,5,,0,3,"[""60 TL Kupon""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/hualong/akupunktur-ignesi-0-25x25mm-200luk-paket-2-kutu-400-adet-p-1162736984
genel-cok-satanlar:taki-aksesuar-setleri,7,187,-2,92.8,34.6,860881990,,860881990:unknown,"Pierre Cardin Damat Sandığı,Damat Bohça Tıraş Seti,Damat Bohçası için Kemer Cüzdan Parfüm Seti FULL PAKET",Pierre Cardin,AYKALİVE,2432.52,2699,-9.9,InStock,,,,,4.4,130,0,27,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/damat-sandigi-damat-bohca-tiras-seti-damat-bohcasi-icin-kemer-cuzdan-parfum-seti-full-paket-p-860881990
genel-cok-satanlar:populer-tamamlama,6,198,-2,136.6,38,1148383861,,1148383861:unknown,Wega Moda Kadın File Örgü Bandana Yazlık Delikli Triko Saç Bandanası Plaj Uyumlu,Wega Moda,Wega Moda,79.99,133.27,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/kadin-file-orgu-bandana-yazlik-delikli-triko-sac-bandanasi-plaj-uyumlu-p-1148383861
genel-cok-satanlar:populer-urunler,3,3,-1,136.2,53.8,1158541535,,1158541535:unknown,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,74.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,370,5,123,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:aksesuar,10,20,-1,99.5,30.4,219581620,,219581620:unknown,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,190.01,199.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,493,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620
genel-cok-satanlar:giyim,5,25,-1,126.3,74.5,1172640921,,1172640921:unknown,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,230.28,287.85,-12,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,29,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921
genel-cok-satanlar:giyim,6,26,-1,118.4,66.2,794013346,,794013346:unknown,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,439.99,469,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,606,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:giyim,10,30,-1,97.7,41.5,662703048,,662703048:unknown,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,149.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:kitap,3,43,-1,135.1,77.4,783796939,,783796939:unknown,İnformal Yayınları 2026 KPSS Lisans ÖSYM Çıkmış Soru Tıpkı Basım 12li Deneme Paketi Video Çözümlü Türkiye Geneli,İnformal Yayınları,İnformal Yayınları,297.99,331.1,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,1823,12,344,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/informal-yayinlari/2026-kpss-lisans-osym-cikmis-soru-tipki-basim-12li-deneme-paketi-video-cozumlu-turkiye-geneli-p-783796939
genel-cok-satanlar:kitap,8,48,-1,92.7,51.5,849553468,,849553468:unknown,Yediiklim Yayınları 2026 KPSS Genel Yetenek Genel Kültür Tamamı Çözümlü Süper 5 li Deneme,Yediiklim Yayınları,DepoPrime,181.06,,15.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,346,7,184,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-genel-yetenek-genel-kultur-tamami-cozumlu-super-5-li-deneme-p-849553468
genel-cok-satanlar:bahce-yapi-market,2,72,-1,125.3,79.7,837988479,,837988479:unknown,Genel Markalar 30x60 Cm Beyaz Siyah Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli-6013,Genel Markalar,Bien Duvar Kağıtları,29.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4,1089,1,2798,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/30x60-cm-beyaz-siyah-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-6013-p-837988479
genel-cok-satanlar:bahce-yapi-market,4,74,-1,104.6,78.8,1146873349,,1146873349:unknown,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,96,2,112,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:bahce-yapi-market,5,75,-1,109.2,71.6,971257419,,971257419:unknown,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,11.33,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.5,660,4,38,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:bahce-yapi-market,6,76,-1,111.8,71.5,852743870,,852743870:unknown,Genel Markalar Kendinden Yapışkanlı Esnek Köpük Beyaz Pvc Mermer Panel 60x30 Cm Banyo Wc Mutfak,Genel Markalar,Ukab Dekor,27.45,28.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,590,0,1842,"[""Trendyol Plus'a Özel"",""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-esnek-kopuk-beyaz-pvc-mermer-panel-60x30-cm-banyo-wc-mutfak-p-852743870
genel-cok-satanlar:bahce-yapi-market,8,78,-1,112.3,62.7,388767448,,388767448:unknown,Renkli Duvarlar Kendinden Yapışkanlı Duvar Paneli Beyaz 3d Dekoratif Esnek Duvar Kağıdı Kaplama Paneli Köpük,Renkli Duvarlar,Renkli Duvarlar,6.83,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,8871,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/renkli-duvarlar/kendinden-yapiskanli-duvar-paneli-beyaz-3d-dekoratif-esnek-duvar-kagidi-kaplama-paneli-kopuk-p-388767448
genel-cok-satanlar:spor-outdoor,8,118,-1,115.9,31.4,176486497,,176486497:unknown,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-900,Relax,Relax İthalat,6331.65,7449,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,12428,12428,13854,"[""Sepette %15 İndirim"",""Kargo Bedava"",""500 TL Kupon"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-900-p-176486497
genel-cok-satanlar:hamile-giyim,2,122,-1,111.6,34.4,249102906,,249102906:unknown,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,UCUZAGETİR,478.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,903,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
genel-cok-satanlar:hamile-giyim,4,124,-1,101.2,30.6,1838361,,1838361:unknown,Dagi Ten Emzirme Sütyeni,Dagi,RPT TEKSTİL,499.95,505,4.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,359,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,6,126,-1,96.7,34.2,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,98,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:hamile-giyim,10,130,-1,90.8,27,1838359,,1838359:unknown,Dagi Beyaz Emzirme Sütyeni,Dagi,LORİSA,442.4,451.43,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,534,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
genel-cok-satanlar:otomobil-motosiklet,3,133,-1,101.1,55.6,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,18,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,221,2,138,"[""Sepette %2 İndirim"",""Sepette %10 İndirim"",""189 TL Kupon"",""75 TL Kupon"",""20 TL Kupon"",""341,04 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:otomobil-motosiklet,9,139,-1,76.6,51.5,1166626657,,1166626657:unknown,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,33,33.33,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,14,0,5,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
