rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,140,140,61,19,11,986375772,110546,986375772:110546,Fibaks iPhone 17 Pro/18 Pro Takma Aparatlı Kolay Uygulama Siyah Çerçeveli Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,,,,,4.575757575757576,237,7,28,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-18-pro-takma-aparatli-kolay-uygulama-siyah-cerceveli-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375772?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,45,45,57,28.7,18.4,774778349,126783,774778349:126783,Hairens HRS-190 Wag ve Su Dalgası Saç Maşası 25mm.,Hairens,Hairens,819,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.005378973105134,1163,3,147,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hairens/hrs-190-wag-ve-su-dalgasi-sac-masasi-25mm-p-774778349?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,110,110,55,33.1,8,72546037,186298,72546037:186298,Genel Markalar 4 Parça Tüm Marka Ve Modellere Uyumlu (PROFİLO-BOSCH-SİEMENS UYUMSUZ) Ocak Bek Şapkası Takımı,Genel Markalar,Cook-Lab,120,135,0,InStock,,,,,4.21078431372549,558,0,919,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/4-parca-tum-marka-ve-modellere-uyumlu-profilo-bosch-siemens-uyumsuz-ocak-bek-sapkasi-takimi-p-72546037?boutiqueId=61&merchantId=186298
elektronik:elektronik-vitrini,231,231,52,19.3,10.7,1158201488,810682,1158201488:810682,kawigo Pro2 iOS Androild Uyumlu Kulaklık TWS Kulakiçi Bluetooth Kulaklık Tüm Modellerle Uyumlu Kulaklık,kawigo,Kawigo,429.43,,0,InStock,,,,,3.9908536585365852,260,4,305,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kawigo/pro2-ios-androild-uyumlu-kulaklik-tws-kulakici-bluetooth-kulaklik-tum-modellerle-uyumlu-kulaklik-p-1158201488?boutiqueId=61&merchantId=810682
elektronik:elektronik-vitrini,124,124,52,29.4,0.6,411990799,968,411990799:968,Xiaomi Smart Air Purifier 4 Compact Akıllı Hava Temizleyici (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,4999,,0,InStock,,,,,4.469640179910045,4763,3,1800,"[""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/smart-air-purifier-4-compact-akilli-hava-temizleyici-xiaomi-turkiye-garantili-p-411990799?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,154,154,52,27.6,2.4,317665140,335426,317665140:335426,KVK PRİVACY Iphone 13 / 13 Mini Uyumlu Gümüş Taşlı Kamera Lensi Koruyucu,KVK PRİVACY,KVK PRİVACY,94.41,,0,InStock,,,,,4.538540596094553,2800,1,812,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-13-mini-uyumlu-gumus-tasli-kamera-lensi-koruyucu-p-317665140?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,106,106,51,23.3,6.7,1054271600,110546,1054271600:110546,Fibaks iPhone 11 Kılıf Pembe Leopar Desenli İnce Yumuşak Silikon,Fibaks,Fibaks,106.21,,7.2,InStock,,,,,4.5994848679974245,818,2,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-kilif-pembe-leopar-desenli-ince-yumusak-silikon-p-1054271600?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,152,152,51,24.8,5.2,887631691,335426,887631691:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Kılıf Parlak Elektroliz Darbelere Karşı Dayanıklı Yumuşak Şık Kapak Bordo,KVK PRİVACY,KVK PRİVACY,97.5,,0,InStock,,,,,4.518848804215646,1271,2,280,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-kilif-parlak-elektroliz-darbelere-karsi-dayanikli-yumusak-sik-kapak-bordo-p-887631691?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,146,146,50,24.7,5.3,779208863,107870,779208863:107870,Apple Pencil (USB-C) MUWA3ZE/A,Apple,Teknosa,3839,,0,InStock,,,,,4.71281881417688,1236,-1,2265,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/pencil-usb-c-muwa3ze-a-p-779208863?boutiqueId=61&merchantId=107870
elektronik:elektronik-vitrini,228,228,49,20.1,12.9,978706931,1134015,978706931:1134015,Philips Silikonlu Gres Yağı 5gr Espresso Kahve Makineleri,Philips,PRC-Plus,129,133,,InStock,,,,,4.505592841163311,138,2,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/silikonlu-gres-yagi-5gr-espresso-kahve-makineleri-p-978706931?boutiqueId=61&merchantId=1134015
elektronik:elektronik-vitrini,75,75,49,32.5,12.1,46544176,109324,46544176:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427032932729826,3458,-1,1013,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-46544176?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,224,224,48,18.5,11.5,900341921,135535,900341921:135535,Sinbo SSI-6632 Dikey Buharlı Kırışıklık Giderici - 1640W - Rose,Sinbo,billhom,1399,,0,InStock,,,,,4.3708133971291865,206,7,108,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinbo/ssi-6632-dikey-buharli-kirisiklik-giderici-1640w-rose-p-900341921?boutiqueId=61&merchantId=135535
elektronik:elektronik-vitrini,91,91,47,30.3,14.3,834464539,512091,834464539:512091,FANTOM Pratik 1200 Pratik S Uyumlu Turbo Başlık Antrasit,FANTOM,labooryonline,619,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.383309352517986,1862,5,1575,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratik-1200-pratik-s-uyumlu-turbo-baslik-antrasit-p-834464539?boutiqueId=61&merchantId=512091
elektronik:elektronik-vitrini,164,164,46,19,11,1019952020,1072750,1019952020:1072750,"7GO GPW-08 30000mAh PD22.5W Hızlı Şarj Powerbank | 4 USB Çıkışlı, Dahili Type-C & Lightning Kablolu,",7GO,7GO,875,,-7.4,InStock,,,,,4.433962264150944,237,3,335,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/7go/gpw-08-30000mah-pd22-5w-hizli-sarj-powerbank-4-usb-cikisli-dahili-type-c-lightning-kablolu-p-1019952020?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,72,72,45,23.2,21.4,953478252,763934,953478252:763934,Miomi Tripod Ledli Ayaklı Tripot Pro 6500k Youtuber Fotoğraf Video Çekimi Telefon Tutucu(KUMANDA HEDİYE),Miomi,Miomi Türkiye,399,,-17.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.217303822937626,238,0,281,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miomi/tripod-ledli-ayakli-tripot-pro-6500k-youtuber-fotograf-video-cekimi-telefon-tutucu-kumanda-hediye-p-953478252?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,99,99,45,23.5,21.1,952818623,1315085,952818623:1315085,"Philips Lumea 9900 Serisi BRI951/03 IPL Tüy Alma, SkinAI,Vücut,Yüz,Koltuk altı,Bikini,4 Başlık,Çanta",Philips,TECHROOT TEKNOLOJİ 2,18879.78,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.318181818181818,257,0,1360,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/lumea-9900-serisi-bri951-03-ipl-tuy-alma-skinai-vucut-yuz-koltuk-alti-bikini-4-baslik-canta-p-952818623?boutiqueId=61&merchantId=1315085
elektronik:elektronik-vitrini,209,209,42,29.1,0.9,6480729,105219,6480729:105219,"Arzum AR1092 Mano 1700W Turbo El Blender Seti Paslanmaz Çelik Bıçak, Doğrayıcı & Çırpıcı – Kırmızı",Arzum,YeniseY,2099,,0,InStock,,,,,4.176588044427805,4284,-6,858,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar1092-mano-1700w-turbo-el-blender-seti-paslanmaz-celik-bicak-dograyici-cirpici-kirmizi-p-6480729?boutiqueId=61&merchantId=105219
elektronik:elektronik-vitrini,156,156,41,26.9,3.1,855807084,166010,855807084:166010,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,Buevin,5195,,5,InStock,,,,,4.674592521572388,2306,2,976,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=166010
elektronik:elektronik-vitrini,145,145,41,26.8,4.9,34120368,120843,34120368:120843,Kiwi KSI 6319C Seramik Tabanlı Ütü Buharlı 2000W,Kiwi,ONUR MARKET,844.55,859,0,InStock,,,,,3.7845064883995283,1381,0,154,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-6319c-seramik-tabanli-utu-buharli-2000w-p-34120368?boutiqueId=61&merchantId=120843
elektronik:elektronik-vitrini,257,257,41,19.1,10.9,129431309,106994,129431309:106994,Torima P9 Bluetooth Kablosuz Kulaklık Mavi,Torima,Torima,349,,0,InStock,,,,,4.1951219512195115,243,0,222,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/torima/p9-bluetooth-kablosuz-kulaklik-mavi-p-129431309?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,258,258,41,26.6,3.4,103718,200893,103718:200893,Remington S5525 Pro-seramik Geniş Plaka Extra Saç Düzleştirici,Remington,ALDIMGİTTİ,2194,,0,InStock,,,,,4.67906976744186,2126,0,488,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/remington/s5525-pro-seramik-genis-plaka-extra-sac-duzlestirici-p-103718?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,250,250,39,20.8,14.9,1074984375,968,1074984375:968,Xiaomi Redmi Note 15 8 GB+256 GB Mavi (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15799,16749,0,InStock,,,,,4.305084745762712,77,3,86,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-mavi-xiaomi-turkiye-garantili-p-1074984375?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,211,211,39,25.2,4.8,883955355,108009,883955355:108009,ROBX A05 3 Milyon Atım Akıllı Cilt Tanıma Ultra Seri Atım 3 Başlık IPL Lazer Cihazı,ROBX,Robx Türkiye,12599,,0,InStock,,,,,4.564745508982036,1401,2,4797,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robx/a05-3-milyon-atim-akilli-cilt-tanima-ultra-seri-atim-3-baslik-ipl-lazer-cihazi-p-883955355?boutiqueId=61&merchantId=108009
elektronik:elektronik-vitrini,187,187,38,18.3,11.7,812926574,106994,812926574:106994,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Pembe,Torima,Torima,429,,0,InStock,,,,,4.17201166180758,193,1,203,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-pembe-p-812926574?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,254,254,36,15.9,14.1,833537406,2819,833537406:2819,Dreamstar Aura Mini HD Uydu Alıcısı | Türksat 4A Uyumlu | Güncel Kanal Listesi | TKGS | HDMI Kablo Hediyeli,Dreamstar,dreamstar,1299,,-5.8,InStock,,,,,4.275132275132275,97,3,397,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dreamstar/aura-mini-hd-uydu-alicisi-turksat-4a-uyumlu-guncel-kanal-listesi-tkgs-hdmi-kablo-hediyeli-p-833537406?boutiqueId=61&merchantId=2819
elektronik:elektronik-vitrini,239,239,35,17.7,12.3,336311884,243130,336311884:243130,Sandisk High Endurance 128gb 100/40mb/s Microsdxc C10 V30 Hafıza Kartı Sdsqqnr-128g-gn6ıa,Sandisk,YMZ İLETİŞİM,1879,,-0.5,InStock,,,,,4.635036496350366,162,0,231,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sandisk/high-endurance-128gb-100-40mb-s-microsdxc-c10-v30-hafiza-karti-sdsqqnr-128g-gn6ia-p-336311884?boutiqueId=61&merchantId=243130
elektronik:elektronik-vitrini,246,246,35,31.1,0,753504709,105330,753504709:105330,"Arzum AR4087 Gırgır 2’si1 Arada 550W Dikey Elektrikli Süpürge, El Süpürgesi Özellikli, Yıkanabilir Filtre",Arzum,hesaplimagaza,1819,,0,InStock,,,,,4.482630461165049,7624,0,2813,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar4087-girgir-2-si1-arada-550w-dikey-elektrikli-supurge-el-supurgesi-ozellikli-yikanabilir-filtre-p-753504709?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,148,148,33,27.7,2.3,845315082,107493,845315082:107493,Kiwi Koltuk ve Halı Yıkama Makinesi Kcc-4318,Kiwi,Kuzey Pazarlama,3199,,0,InStock,,,,,4.435514565949348,2898,3,1255,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/koltuk-ve-hali-yikama-makinesi-kcc-4318-p-845315082?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,230,230,33,23.5,6.5,196151,105330,196151:105330,"Arzum AR569 Linda Saç Kurutma Makinesi 2 Hız Ayarı, Soğuk Hava ve Difüzör, 2000W, Siyah",Arzum,hesaplimagaza,1045,,0,InStock,,,,,4.290909090909091,873,0,228,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar569-linda-sac-kurutma-makinesi-2-hiz-ayari-soguk-hava-ve-difuzor-2000w-siyah-p-196151?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,118,118,33,25.7,4.3,315187,110463,315187:110463,Sinbo SSM-2588 Mini Tost Makinesi,Sinbo,BULUTTABUL,899,,5.9,InStock,,,,,3.5136690647482016,1638,-4,349,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinbo/ssm-2588-mini-tost-makinesi-p-315187?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,41,41,32,48.8,20.5,740030779,715598,740030779:715598,Riddex 2 Başlıklı Şarjlı Tüy Kıl Alma Kaş Bıyık Unisex Yüz Bakım Tıraş Aleti Epilasyon Aleti,Riddex,Riddex,199,249.63,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5380059230009873,1110,4,770,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/riddex/2-baslikli-sarjli-tuy-kil-alma-kas-biyik-unisex-yuz-bakim-tiras-aleti-epilasyon-aleti-p-740030779?boutiqueId=61&merchantId=715598
elektronik:elektronik-vitrini,117,117,32,21.2,8.8,987974460,275331,987974460:275331,Apple AirPods Pro 3,Apple,MediaMarkt,13199,,0,InStock,,,,,4.630417007358953,451,1,251,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/airpods-pro-3-p-987974460?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,153,153,31,10.4,19.6,1157906905,266456,1157906905:266456,Go Aksesuar Iphone 15 Uyumlu LAZER Özellikli DARBE ÖNLEYİCİ SİLİKON Kılıf,Go Aksesuar,GO AKSESUAR,149.99,,0,InStock,,,,,4.96969696969697,19,2,33,"[""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-15-uyumlu-lazer-ozellikli-darbe-onleyici-silikon-kilif-p-1157906905?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,188,188,31,19.2,10.8,938670396,109616,938670396:109616,Kiwi Ksm-2412W Yapışmaz Kaplama Plakalı Paslanmaz Çelik Kapaklı Waffle Makinesi,Kiwi,MiniHome,999,,0,InStock,,,,,4.013232514177694,253,2,88,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksm-2412w-yapismaz-kaplama-plakali-paslanmaz-celik-kapakli-waffle-makinesi-p-938670396?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,264,264,31,22.8,7.2,317239466,1122323,317239466:1122323,sadan Vintage Rt-301 Nostalji Bluetooth Şarjlı Radyo Usb Sd Mp3 Player,sadan,AGUİLAS TURKEY,685.34,,0,InStock,,,,,4.597210113339146,709,0,828,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sadan/vintage-rt-301-nostalji-bluetooth-sarjli-radyo-usb-sd-mp3-player-p-317239466?boutiqueId=61&merchantId=1122323
