rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:aksesuar,19,39,-3,82.9,36.8,754638016,416518,754638016:416518,hummel Backpack Günlük Kullanıma Uygun Sırt ve Okul Çantası İlkokul Ortaokul Lise Çantası,hummel,Korayspor,699,849,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.661016949152542,242,-1,75,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hummel/backpack-gunluk-kullanima-uygun-sirt-ve-okul-cantasi-ilkokul-ortaokul-lise-cantasi-p-754638016
genel-cok-satanlar:kozmetik-kisisel-bakim,2,62,0,160.3,74,776827526,1047362,776827526:1047362,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,CosmeticBox,249.83,300.19,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.11176143987415,48013,28,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526
genel-cok-satanlar:otomobil-motosiklet,11,271,1,102.9,33.8,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,109.77,128.6,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2325469427058255,1850,3,149,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:spor-outdoor,8,228,-3,114.6,44,855986940,527455,855986940:527455,ROBO Vibrofitto Titreşimli Spor Aleti,ROBO,ROBO TÜRKİYE,2847,3328,-5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.445914510031986,2993,7,2620,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robo/vibrofitto-titresimli-spor-aleti-p-855986940
genel-cok-satanlar:kirtasiye-ofis,19,219,,86,45,338777020,265957,338777020:265957,AYDEMİR COLLECTİON Müthiş Kalemlik Her Yaş Grubu Için Uygundur,AYDEMİR COLLECTİON,BLT ÇANTA,60,70,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8970976253298155,466,,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aydemir-collection/muthis-kalemlik-her-yas-grubu-icin-uygundur-p-338777020
genel-cok-satanlar:kirtasiye-ofis,16,216,-2,90.3,47.7,4631185,378184,4631185:378184,Faber Castell Glue Stıck 10 gr,Faber Castell,Körfez Store,24.9,28.9,-13.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.665338645418327,332,-1,21,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185
genel-cok-satanlar:digital-goods,7,296,,83.3,47.7,1100301712,267980,1100301712:267980,Dihamer 10 Adet Detoks Ayak Bandı Detox Sağlık Vücut Temizleyici Toksin Bandı Vücut Pro,Dihamer,DOĞA HOME CONCEPT,300,346.75,,InStock,,,,,3,2,,1,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/10-adet-detoks-ayak-bandi-detox-saglik-vucut-temizleyici-toksin-bandi-vucut-pro-p-1100301712
genel-cok-satanlar:kozmetik-kisisel-bakim,6,66,-1,141.8,72,1020762651,107599,1020762651:107599,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,ENUCUZAVN,623.6,720,-20.9,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.401521357519017,6270,26,1882,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:bahce-yapi-market,5,145,0,119.1,74.9,939762929,105163,939762929:105163,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,19,21.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.633828996282528,256,1,294,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:otomobil-motosiklet,16,276,2,87.4,34.7,793191916,1047736,793191916:1047736,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Özgül Reklam,21,24,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.252969951083158,688,2,581,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
genel-cok-satanlar:ayakkabi,15,135,5,85.7,37.9,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322.86,365,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.394777265745008,316,1,117,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938
genel-cok-satanlar:kitap,16,96,0,95.1,39.7,748875102,113171,748875102:113171,Çocuk Akademi Şimdi Konuşma Vakti Seti,Çocuk Akademi,Çocuk Akademi,136.1,152.49,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.769645720950575,3267,1,134,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-konusma-vakti-seti-p-748875102
genel-cok-satanlar:giyim,1,41,0,154.8,74.5,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,515.51,573.21,-8.4,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.263497130229275,38257,-35,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507
genel-cok-satanlar:otomobil-motosiklet,17,277,3,86.5,30.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,145.99,161.47,-27,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.312041432887354,2181,0,255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:supermarket,10,170,4,130.8,70,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.519610202117421,8107,6,1297,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853
genel-cok-satanlar:supermarket,13,173,,123.9,68.5,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.562556053811659,6296,,569,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645
genel-cok-satanlar:kitap,5,85,0,114.9,45.9,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,349,383.93,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8242194549720265,2700,1,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:kitap,17,97,3,80.5,50.2,1078919114,113171,1078919114:113171,Çocuk Akademi Bebeğimin İlk 100 Kelimesi,Çocuk Akademi,Çocuk Akademi,144.67,159.16,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.813679245283019,136,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/bebegimin-ilk-100-kelimesi-p-1078919114
genel-cok-satanlar:giyim,8,48,3,111.8,67.5,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,347.95,-30.9,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.216798277099785,1416,4,279,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:giyim,2,42,0,123.1,70.8,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,340.57,-30.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9690603514132925,1291,3,318,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:spor-outdoor,9,229,2,93.2,53.1,812348283,842819,812348283:842819,Sky Socks 10 Çift Ekonomik Paket Patik Unisex Kısa Spor Sneakers Çorap,Sky Socks,Sky Socks,134.99,141.6,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.100985221674877,187,3,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sky-socks/10-cift-ekonomik-paket-patik-unisex-kisa-spor-sneakers-corap-p-812348283
genel-cok-satanlar:aksesuar,17,37,,75.8,34.9,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,152,157.92,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.404286770140429,558,,222,"[""Son 10 Günün En Düşük Fiyatı"",""199,99 TL Kupon"",""126,88 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:ayakkabi,7,127,-3,96.2,38.8,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,133,137,-2.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.247368421052632,774,2,168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:digital-goods,2,291,0,84.5,48.4,1162997531,787309,1162997531:787309,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,135,139,-2.9,InStock,,,,,4,4,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:kitap,18,98,,76.3,30.7,941686871,113171,941686871:113171,Çocuk Akademi Mıknatıslı Yapboz Meyveler,Çocuk Akademi,Çocuk Akademi,130.52,133.67,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.612376847290641,1630,,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-meyveler-p-941686871
genel-cok-satanlar:spor-outdoor,15,235,2,81.6,32.5,36423727,109583,36423727:109583,Delta Latex 3'lü Aerobik Pilates Direnç Egzersiz Bandı Squat Çalışma Lastiği (Uç Kısmı Kapalı),Delta,MayoDenizi,155.57,158.68,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.377280753384344,1505,3,284,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/delta/latex-3-lu-aerobik-pilates-direnc-egzersiz-bandi-squat-calisma-lastigi-uc-kismi-kapali-p-36423727
genel-cok-satanlar:elektronik,20,200,-5,78.4,37.1,855229283,968,855229283:968,Xiaomi Redmi Buds 6 Play Beyaz Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,779,789,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3427986697365055,3953,15,1431,[],12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-beyaz-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-855229283
genel-cok-satanlar:kitap,13,93,-3,94.7,39.3,771196754,113171,771196754:113171,Çocuk Akademi 12-24 Ay Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,Çocuk Akademi,171.32,173.38,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.783436697362651,7911,5,237,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/12-24-ay-cirt-cirtli-etkinlik-kitabi-p-771196754
genel-cok-satanlar:supermarket,2,162,0,140.6,74,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,208.76,210.87,-30.2,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.7345715997603355,15645,20,7974,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895
genel-cok-satanlar:supermarket,6,166,0,124.4,76.6,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,317.86,321.07,-20.5,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9623931623931625,1512,6,1102,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:populer-urunler,1,1,0,124.3,66.5,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.524796921761436,5126,10,335,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:populer-urunler,2,2,1,106.3,52.9,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.35962441314554,559,11,167,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:populer-urunler,3,3,1,103.8,52.9,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,699.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.492468134414832,480,5,300,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676
