rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,2,182,-1,128.5,65.7,382995037,820695,382995037:820695,comedones Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,comedones,Vimi,438.8,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.407742088903232,29741,-42,5054,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/comedones/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-382995037
genel-cok-satanlar:elektronik,7,187,-1,104.3,42.3,1174570,122129,1174570:122129,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,urzbilişim,2249,,-2.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.572813079386483,5618,9,2342,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:elektronik,11,191,-1,100,40.3,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,479.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.772097145896118,16337,2,10000,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167
genel-cok-satanlar:kirtasiye-ofis,15,215,-1,84.3,42.4,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,453.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.736722522010792,1754,-5,4201,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:spor-outdoor,4,224,-1,94.8,59.3,982505177,1275392,982505177:1275392,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.258426966292135,64,1,48,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:spor-outdoor,14,234,-1,71,43.6,1122933101,253958,1122933101:253958,Emsan Star Ice Pipetli Çelik Sızdırmaz Termos Pembe 550 ml,Emsan,KARACA ZÜCCACİYE,899.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.630573248407643,71,1,69,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/star-ice-pipetli-celik-sizdirmaz-termos-pembe-550-ml-p-1122933101
genel-cok-satanlar:hamile-giyim,7,247,-1,92.4,30.9,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,33.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.459199999999999,1246,5,248,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
genel-cok-satanlar:hamile-giyim,16,256,-1,67.5,27.5,928945133,108216,928945133:108216,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,888.93,,0,InStock,,,,,4.321234119782214,269,0,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133
genel-cok-satanlar:hamile-giyim,18,258,-1,68.5,21.5,1838360,250065,1838360:250065,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,488.06,,0,InStock,,,,,4.586895910780669,1157,1,343,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:otomobil-motosiklet,7,267,-1,96.1,50.5,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,199.9,,58.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.542340627973359,531,1,76,"[""Sepette %1 İndirim"",""119,30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:otomobil-motosiklet,10,270,-1,120.2,39.9,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,193.29,299.9,-35.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.191954022988506,369,4,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
genel-cok-satanlar:digital-goods,11,300,-1,60.4,47.1,1133020965,865158,1133020965:865158,Alright Regl Isı Bandı 8 Adet – 12 Saat Etkili Kendiliğinden Isınan Ağrı Bandı (Heat Patch),Alright,Alright,249.9,,0,InStock,,,,,4,1,0,0,"[""Sepette %10 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/alright/regl-isi-bandi-8-adet-12-saat-etkili-kendiliginden-isinan-agri-bandi-heat-patch-p-1133020965
