rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,69,93,-23,61.5,18.5,354098761,674296,354098761:674296,Mad Parfüm Mad W126 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,4,26,1,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w126-selective-50-ml-erkek-parfum-p-354098761?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,85,109,,56.2,23.8,354101053,674296,354101053:674296,Mad Parfüm Mad W189 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,899.99,,InStock,,,,,4.8,5,,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w189-selective-100-ml-erkek-parfum-p-354101053?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,87,111,,64.5,15.5,77388979,674296,77388979:674296,Mad Parfüm Mad W111 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,,InStock,,,,,4.1,64,,58,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w111-selective-50-ml-erkek-parfum-p-77388979?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,94,118,-56,61.6,18.4,817834961,674296,817834961:674296,Mad Parfüm Mad Q107 Selective 50 ml Unisex Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,3.7,27,0,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-q107-selective-50-ml-unisex-parfum-p-817834961?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,104,128,-36,61.9,18.1,354100023,674296,354100023:674296,Mad Parfüm Mad W189 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,4.2,30,1,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w189-selective-50-ml-erkek-parfum-p-354100023?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,107,131,,61.2,18.8,355144555,674296,355144555:674296,Mad Parfüm Mad W120 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,,InStock,,,,,3.6,24,,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w120-selective-50-ml-erkek-parfum-p-355144555?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,174,198,,60.4,19.6,354099669,674296,354099669:674296,Mad Parfüm Mad W120 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,899.99,,InStock,,,,,3.8,19,,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w120-selective-100-ml-erkek-parfum-p-354099669?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,119,143,,64.6,14,792269508,1124648,792269508:1124648,"Pierre Cardin Toulon EDT Erkek Parfüm 100 ml|Odunsu, Fresh|Yeşil Elma, Portakal, Bergamot, Sardunya, Amber",Pierre Cardin,Pierre Cardin Parfum,949,1845,,InStock,,,,,3.9,100,,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/toulon-edt-erkek-parfum-100-ml-odunsu-fresh-yesil-elma-portakal-bergamot-sardunya-amber-p-792269508?boutiqueId=61&merchantId=1124648
erkek:erkek-parfum,56,80,-19,67.2,11,878844048,1124648,878844048:1124648,"Pierre Cardin Victoire EDP Erkek Parfüm 50 ml|Aromatik Fresh|Limon, Elma, Nane, Sedir, Tonka, Vanilya",Pierre Cardin,Pierre Cardin Parfum,619,1195,0,InStock,,,,,4,237,0,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/victoire-edp-erkek-parfum-50-ml-aromatik-fresh-limon-elma-nane-sedir-tonka-vanilya-p-878844048?boutiqueId=61&merchantId=1124648
erkek:erkek-parfum,137,161,-134,62.2,15.5,1173953577,122143,1173953577:122143,"Imprime Golden Barrel EDP 48 ML Unisex Parfüm | Oryantal & Odunsu | Ahududu, Sandal Ağacı, Sedir Ağacı",Imprime,Imprimé,549,1049,0,InStock,,,,,3.6,64,8,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/golden-barrel-edp-48-ml-unisex-parfum-oryantal-odunsu-ahududu-sandal-agaci-sedir-agaci-p-1173953577?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,124,148,,65,12.6,302132379,1124648,302132379:1124648,"Pierre Cardin Comme Le Roi EDP Erkek Parfüm 100 ml|Odunsu, Fresh|Biber, Limon, Lavanta, Sedir Ağacı, Kehribar",Pierre Cardin,Pierre Cardin Parfum,1569,2995,,InStock,,,,,3.8,148,,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/comme-le-roi-edp-erkek-parfum-100-ml-odunsu-fresh-biber-limon-lavanta-sedir-agaci-kehribar-p-302132379?boutiqueId=61&merchantId=1124648
erkek:erkek-parfum,71,95,,52.7,15.6,202418992,138065,202418992:138065,Bargello Erkek 568 50ml Edp Parfüm -bes,Bargello,Bargello,370,600,,InStock,,,,,4.5,62,,34,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-568-50ml-edp-parfum-bes-p-202418992?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,19,43,8,94.9,27.4,354102035,674296,354102035:674296,Mad Parfüm Mad Gumin 100 ml Erkek Parfüm | Bergamot - Odunsu - Enerjik,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,0,InStock,,,,,4.2,184,0,104,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-gumin-100-ml-erkek-parfum-bergamot-odunsu-enerjik-p-354102035?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,44,68,0,52,15.8,354102282,674296,354102282:674296,Mad Parfüm Mad Bruno Gold Intense 100 ml Erkek Parfüm | Meyveli . Karanfil . Derin,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,0,InStock,,,,,4.3,141,0,105,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-intense-100-ml-erkek-parfum-meyveli-karanfil-derin-p-354102282?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,45,69,,52,15.3,474800704,674296,474800704:674296,Mad Parfüm Mad Opus 100 ml Erkek Parfüm | Oriental . Odunsu . Sofistike,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,,InStock,,,,,4.2,142,,83,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-opus-100-ml-erkek-parfum-oriental-odunsu-sofistike-p-474800704?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,48,72,,54,11.8,366749212,674296,366749212:674296,Mad Parfüm Mad Rouge 100 ml Unisex Parfüm | Oriental . Odunsu . Cazibeli,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,,InStock,,,,,3.9,251,,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-rouge-100-ml-unisex-parfum-oriental-odunsu-cazibeli-p-366749212?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,59,83,,49.5,15.3,863623612,674296,863623612:674296,Mad Parfüm Mad Midnight 100 ml Unisex Parfüm | Vanilya . Odunsu . Gizem,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,,InStock,,,,,4.3,67,,70,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-midnight-100-ml-unisex-parfum-vanilya-odunsu-gizem-p-863623612?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,79,103,,42.8,22,1144617800,674296,1144617800:674296,Mad Parfüm Mad Majara 100 ml Unisex Parfüm | Çiçeksi . Vanilya . Cezbedici,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,,InStock,,,,,4.1,9,,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-majara-100-ml-unisex-parfum-ciceksi-vanilya-cezbedici-p-1144617800?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,133,157,,51.8,8.2,4569763,236420,4569763:236420,Emporio Armani Stronger With You Intensely EDP 100 ml Erkek Parfüm 3614272225718,Emporio Armani,ARMANI BEAUTY,5250,7500,,InStock,,,,,4.1,524,,323,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-100-ml-erkek-parfum-3614272225718-p-4569763?boutiqueId=61&merchantId=236420
erkek:erkek-parfum,31,55,-11,62,24.1,1161875831,865200,1161875831:865200,Daniel Lopez Adonis Erkek Parfüm Edp 50 ml - Extrait de parfum,Daniel Lopez,DANIEL LOPEZ,1499,2099,51.4,InStock,,,,,4.5,84,6,30,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/daniel-lopez/adonis-erkek-parfum-edp-50-ml-extrait-de-parfum-p-1161875831?boutiqueId=61&merchantId=865200
erkek:erkek-parfum,91,115,,37.8,20.8,1180154047,865200,1180154047:865200,Daniel Lopez Narcotic Erkek Parfüm 50ml - Narkotik Extrait de parfum,Daniel Lopez,DANIEL LOPEZ,1499,2099,,InStock,,,,,5,13,,10,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/daniel-lopez/narcotic-erkek-parfum-50ml-narkotik-extrait-de-parfum-p-1180154047?boutiqueId=61&merchantId=865200
erkek:genel-erkek,6,6,1,150.3,74.7,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,356.92,475.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2597,8,1281,"[""Sepette %25 İndirim"",""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
erkek:erkek-parfum,2,26,51,136.5,47.6,210516046,674296,210516046:674296,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2512,0,1080,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,5,29,-3,129.6,47,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1943,3,1006,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,29,53,20,65.6,21.9,844933663,674296,844933663:674296,Mad Parfüm Mad Draco 100 ml Unisex Parfüm | Citrus . Oriental . Karizmatik,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,,,,,4.4,208,2,169,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-draco-100-ml-unisex-parfum-citrus-oriental-karizmatik-p-844933663?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,53,77,-20,49.4,5.6,754769677,852210,754769677:852210,GIGI MILANO Erkek Parfüm - Black Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1485,1980,0,InStock,,,,,4.5,1115,1,628,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-black-pour-homme-erkek-parfum-50-ml-p-754769677?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,67,91,-17,49.2,5.8,754766118,852210,754766118:852210,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,Gigi Milano,1455,1940,0,InStock,,,,,4.6,1053,3,451,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,82,106,,44.7,10.3,769843466,674296,769843466:674296,Mad Parfüm Mad Narcotic Intense 100 ml Erkek Parfüm | Çiçeksi . Citrus. Sofistike,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,,InStock,,,,,4,291,,221,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-intense-100-ml-erkek-parfum-ciceksi-citrus-sofistike-p-769843466?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,102,126,,42.5,12.5,366786840,674296,366786840:674296,Mad Parfüm Mad Divine Tough 100 ml Erkek Parfüm | Meyvemsi . Odunsu . Zamansız,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,,InStock,,,,,4.4,151,,85,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-divine-tough-100-ml-erkek-parfum-meyvemsi-odunsu-zamansiz-p-366786840?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,142,166,,41,14,358482366,674296,358482366:674296,Mad Parfüm Mad Pera 100 ml Erkek Parfüm | Baharatlı . Vanilya . Cesur,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,,InStock,,,,,4.3,98,,69,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-pera-100-ml-erkek-parfum-baharatli-vanilya-cesur-p-358482366?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,167,191,,47,8,156348481,107109,156348481:107109,Yves Rocher Moment De Bonheur Leau - Edt 50 ml,Yves Rocher,Yves Rocher,1241.25,1655,,InStock,,,,,4.3,555,,59,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/moment-de-bonheur-leau-edt-50-ml-p-156348481?boutiqueId=61&merchantId=107109
erkek:erkek-parfum,172,196,,40,15,358482658,674296,358482658:674296,Mad Parfüm Mad Bruno Exotic 100 ml Unisex Parfüm | Odunsu . Çiçeksi . Sofistike,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,,InStock,,,,,4.3,74,,51,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-exotic-100-ml-unisex-parfum-odunsu-ciceksi-sofistike-p-358482658?boutiqueId=61&merchantId=674296
erkek:genel-erkek,5,5,-1,153.3,72.5,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,218,271,-0.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,16513,-71,1990,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
erkek:erkek-parfum,111,135,,26.5,21.1,1157120793,122437,1157120793:122437,"EYL COSMETIC TALEN %25 Esans EDP 50 ml Erkek Parfüm Kalıcı. Hızın, Özgüvenin ve Enerjinin Kokusu",EYL COSMETIC,Eylül Parfüm,163.92,199,,InStock,,,,,3.6,12,,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eyl-cosmetic/talen-25-esans-edp-50-ml-erkek-parfum-kalici-hizin-ozguvenin-ve-enerjinin-kokusu-p-1157120793?boutiqueId=61&merchantId=122437
erkek:erkek-parfum,154,178,,35.6,8.4,2158242,105053,2158242:105053,Avon Elite Gentleman in Black Erkek Parfüm Edt 75 Ml.,Avon,AvonShop,613.9,713.9,,InStock,,,,,4.4,497,,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/elite-gentleman-in-black-erkek-parfum-edt-75-ml-p-2158242?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,36,60,11,49.6,9.1,111793,105053,111793:105053,Avon Full Speed Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,629.9,729.9,0,InStock,,,,,4.5,3036,-14,203,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-100-ml-p-111793?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,64,88,,39.1,2.8,46037605,410513,46037605:410513,Soel Parfüm Narkotik Erkek Parfüm Etkili 50 ML Edp,Soel Parfüm,Soel Parfüm,862.52,979,,InStock,,,,,4.4,2515,,617,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/soel-parfum/narkotik-erkek-parfum-etkili-50-ml-edp-p-46037605?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,40,64,,34.3,11.7,37118933,105053,37118933:105053,Avon Individual Blue Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,676.47,759.9,,InStock,,,,,4.6,813,,49,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/individual-blue-erkek-parfum-edt-100-ml-ikili-set-p-37118933?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,164,188,,21.2,18.5,1079143866,1201559,1079143866:1201559,Gabrini DOSCOPE BLACK 100 ML EDT + Pretty men 30 ml HEDİYE,Gabrini,Eylo pazarlama,260.9,288.9,,InStock,,,,,3.7,26,,19,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabrini/doscope-black-100-ml-edt-pretty-men-30-ml-hediye-p-1079143866?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,131,155,,29.4,9.8,37118600,105053,37118600:105053,Avon Individual Blue 100 Ml Edt 3lü Eknomik Set,Avon,AvonShop,991.9,1091.9,,InStock,,,,,4.5,330,,22,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/individual-blue-100-ml-edt-3lu-eknomik-set-p-37118600?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,159,183,,31.8,6.1,37119004,105053,37119004:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,1172.9,1272.9,,InStock,,,,,4.5,974,,97,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-ikili-set-p-37119004?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,84,108,,25.3,10.8,37118913,105053,37118913:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. Üçlü Set,Avon,AvonShop,1527.9,1627.9,,InStock,,,,,4.6,249,,35,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-uclu-set-p-37118913?boutiqueId=61&merchantId=105053
