rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,137,161,-134,62.2,15.5,1173953577,122143,1173953577:122143,"Imprime Golden Barrel EDP 48 ML Unisex Parfüm | Oryantal & Odunsu | Ahududu, Sandal Ağacı, Sedir Ağacı",Imprime,Imprimé,549,1049,0,InStock,,,,,3.6,64,8,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/golden-barrel-edp-48-ml-unisex-parfum-oryantal-odunsu-ahududu-sandal-agaci-sedir-agaci-p-1173953577?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,141,165,-124,22,8,3294045,139435,3294045:139435,TDRS Night Odunsu Özel Seri Uzun Süre Kalıcı 100 ML EDC Erkek Parfüm,TDRS,Tudors,418.82,,11.9,InStock,,,,,4.1,568,9,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/night-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-3294045?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,148,172,-113,18.5,11.5,122958705,138065,122958705:138065,Bargello 509 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.5,205,3,118,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/509-erkek-50-ml-parfum-edp-fresh-p-122958705?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,98,122,-95,20.4,9.6,306301998,301311,306301998:301311,Bargello 575 Erkek Parfüm Woody 50 ML EDP,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.5,352,2,298,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/575-erkek-parfum-woody-50-ml-edp-p-306301998?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,147,171,-72,18.3,11.7,857296849,139435,857296849:139435,TDRS Valarous Lavanta Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,418.82,,0,InStock,,,,,3.8,192,2,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/valarous-lavanta-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857296849?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,81,105,-59,25,5,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,1343,-2,837,"[""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,94,118,-56,61.6,18.4,817834961,674296,817834961:674296,Mad Parfüm Mad Q107 Selective 50 ml Unisex Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,3.7,27,0,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-q107-selective-50-ml-unisex-parfum-p-817834961?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,116,140,-52,22.8,7.2,2174030,1272356,2174030:1272356,Jagler Classic Erkek Parfüm Seti EDT 90 ml + Deodorant 150 ml,Jagler,PRIME COSMETİCS,470.25,,,InStock,,,,,4.5,703,-5,108,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-edt-90-ml-deodorant-150-ml-p-2174030?boutiqueId=61&merchantId=1272356
erkek:erkek-parfum,99,123,-50,23.6,6.4,857291463,139435,857291463:139435,TDRS Monarch Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,418.82,,0,InStock,,,,,4,885,2,196,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/monarch-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857291463?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,76,100,-49,20.1,9.9,376663169,301311,376663169:301311,Bargello 575 Edp Woody Erkek Parfüm 2 Adet 50 ml,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.6,329,3,174,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/575-edp-woody-erkek-parfum-2-adet-50-ml-p-376663169?boutiqueId=61&merchantId=301311
