rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kirtasiye-ofis,3,183,2,118.6,67.2,41193503,1030105,41193503:1030105,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,GÖKKUŞAĞI KİTAP KIRTASİYE OFİS,248,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.656055486395163,3120,10,192,"[""Sepette %10 İndirim"",""9 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:anne-bebek-cocuk,3,295,2,106.4,50.2,1081617521,1218056,1081617521:1218056,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1795,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.474871794871794,1028,6,251,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",48 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521
genel-cok-satanlar:populer-urunler,6,6,2,110,42.8,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,499,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.476824546803198,15985,4,913,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
genel-cok-satanlar:populer-urunler,13,13,2,90.3,41.4,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,529,,1.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.54150641025641,3118,4,876,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722
genel-cok-satanlar:spor-outdoor,18,218,2,74.2,45,922186048,112431,922186048:112431,valkyrie 3 Gözlü Paslanmaz Çelik Isı Yalıtımlı Yemek Kabı Seti Çantalı 304 Steel 2 x 420ml + 550ml,valkyrie,Valkyrie,1398.72,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.137655417406749,538,4,344,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/valkyrie/3-gozlu-paslanmaz-celik-isi-yalitimli-yemek-kabi-seti-cantali-304-steel-2-x-420ml-550ml-p-922186048
genel-cok-satanlar:kirtasiye-ofis,4,184,2,114.7,68.7,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,453.94,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.736901727555933,1770,3,4297,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:spor-outdoor,17,217,2,71.6,50.1,1122932990,253958,1122932990:253958,Emsan Star Ice Pipetli Çelik Sızdırmaz Termos Krem 900 ml,Emsan,KARACA ZÜCCACİYE,999.98,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2443609022556394,141,3,90,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/star-ice-pipetli-celik-sizdirmaz-termos-krem-900-ml-p-1122932990
genel-cok-satanlar:otomobil-motosiklet,3,243,2,98.5,58.1,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,24.8,,16.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.294444444444444,105,2,24,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:giyim,10,50,2,100.6,67.7,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.3,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.399211218229623,977,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992
genel-cok-satanlar:kitap,11,71,2,98.7,40.3,771196754,113171,771196754:113171,Çocuk Akademi 12-24 Ay Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,Çocuk Akademi,171.32,173.38,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.783393954596764,7906,1,237,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/12-24-ay-cirt-cirtli-etkinlik-kitabi-p-771196754
genel-cok-satanlar:bahce-yapi-market,13,133,2,83.5,48.2,68783437,1242931,68783437:1242931,Genel Markalar Mobilya Dolap Çekmece Kulp Köprü 96-128mm Mat Siyah Renk Sert Polimerr,Genel Markalar,KKG,16.95,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.201298701298701,440,1,558,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/mobilya-dolap-cekmece-kulp-kopru-96-128mm-mat-siyah-renk-sert-polimerr-p-68783437
genel-cok-satanlar:bahce-yapi-market,3,123,2,115.5,87,1146873349,141465,1146873349:141465,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.121951219512195,114,0,139,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""299,90 TL Kupon"",""63,95 TL Kupon"",""48,55 TL Kupon"",""421,85 TL Kupon"",""19,58 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:sanat-eseri,7,267,2,66,51.5,1143861339,748411,1143861339:748411,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861339
genel-cok-satanlar:digital-goods,10,282,2,62.4,47.6,1119827346,212409,1119827346:212409,Epilons 2 Adet Şarjlı Isıtmalı Diz Masaj Aleti – Titreşimli Fizyoterapi Dizlik | Diz Omuz Kol Bacak,Epilons,AlexShop,2079,,0,InStock,,,,,5,1,0,1,"[""Sepette %3 İndirim"",""1.800 TL Kupon"",""181,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/epilons/2-adet-sarjli-isitmali-diz-masaj-aleti-titresimli-fizyoterapi-dizlik-diz-omuz-kol-bacak-p-1119827346
genel-cok-satanlar:digital-goods,16,288,2,50.4,44.6,1166195504,967743,1166195504:967743,UKER Steril Akupunktur İğnesi 0.25 X 13 mm - Klavuz Tüplü - 100’lü Paket,UKER,UKR Medikal,384.55,,0,InStock,,,,,5,1,0,1,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""384,55 TL Kupon"",""300 TL Kupon"",""900 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-13-mm-klavuz-tuplu-100-lu-paket-p-1166195504
genel-cok-satanlar:aksesuar,17,37,1,75.2,31.9,877547988,1106731,877547988:1106731,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,199.9,,3.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.854633289415898,1338,13,527,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988
genel-cok-satanlar:populer-urunler,2,2,1,122.3,66,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.525319858079777,5105,12,334,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:supermarket,5,145,1,116.6,85.9,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,570,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.565789473684211,117,11,,"[""Sepette %30 İndirim"",""Kargo Bedava"",""100 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650
genel-cok-satanlar:elektronik,4,164,1,121.8,64.7,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,769,779,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.351907216494846,9565,9,4179,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:populer-urunler,4,4,1,110.5,72.8,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3776908023483365,534,8,163,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:supermarket,4,144,1,128.4,77.6,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,317.86,321.07,-20.5,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.962373371924747,1500,7,1098,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:kitap,7,67,1,110.9,44.9,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,349,383.93,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.823166303558461,2695,6,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:kirtasiye-ofis,2,182,1,127.1,77.9,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.554075652637187,1807,6,260,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kitap,3,63,1,111.2,74.6,929928787,125127,929928787:125127,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,YARGI YAYINEVİ,189,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.330568720379147,368,4,298,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:hobi,5,85,1,101.9,49.8,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,38,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.70139697322468,874,4,309,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
genel-cok-satanlar:kirtasiye-ofis,17,197,1,76.2,74.6,1187384201,212304,1187384201:212304,MSticker 190 Adet Kişiye Özel Okul Etiketi İsimli Kalem Defter Suluk Etiket Dayanıklı Etiket Renkli Çin Mantı,MSticker,MSticker,489,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.682352941176471,48,4,37,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Sepette %10 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/msticker/190-adet-kisiye-ozel-okul-etiketi-isimli-kalem-defter-suluk-etiket-dayanikli-etiket-renkli-cin-manti-p-1187384201
genel-cok-satanlar:hamile-giyim,16,236,1,67.4,27.6,928945133,108216,928945133:108216,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,888.93,,0,InStock,,,,,4.318761384335156,268,3,,"[""Kargo Bedava"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133
genel-cok-satanlar:ayakkabi,1,101,1,103.8,57.9,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5524475524475525,150,2,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:ayakkabi,18,118,1,79.7,36.4,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322.86,365,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.39258114374034,315,2,117,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938
genel-cok-satanlar:spor-outdoor,7,207,1,88.2,58.5,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.227848101265823,53,2,292,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:ayakkabi,3,103,1,99.9,56.7,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.371841155234657,158,1,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:spor-outdoor,10,210,1,89.3,49.9,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.288228822882288,414,1,,"[""Kargo Bedava"",""50 TL Kupon"",""099,50 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022
genel-cok-satanlar:kitap,5,65,1,104.6,47.1,783796939,948426,783796939:948426,İnformal Yayınları 2027 KPSS Lisans ÖSYM Çıkmış Soru Tıpkı Basım 12li Deneme Paketi Video Çözümlü Türkiye Geneli,İnformal Yayınları,İnformal Yayınları,331.1,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.197489539748954,1903,0,344,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/informal-yayinlari/2027-kpss-lisans-osym-cikmis-soru-tipki-basim-12li-deneme-paketi-video-cozumlu-turkiye-geneli-p-783796939
genel-cok-satanlar:hamile-giyim,8,228,1,90.4,30.4,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,33.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.462962962962962,1238,0,247,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
genel-cok-satanlar:otomobil-motosiklet,1,241,1,105.3,56.4,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,17,,6.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8893805309734515,232,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:digital-goods,2,274,1,83.6,46.4,1145321386,115800,1145321386:115800,trendyes ÖDEM SÖKTÜRÜCÜ ZAYIFLAMAYA DESTEK AKILLI BANT DENEME PAKET 10 ADET,trendyes,ESİN DEMİRELLİ,179,,70.5,InStock,,,,,2.875,8,0,15,"[""Sepette %3 İndirim"",""Sepette %10 İndirim"",""199 TL Kupon"",""171,80 TL Kupon"",""181,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/odem-sokturucu-zayiflamaya-destek-akilli-bant-deneme-paket-10-adet-p-1145321386
genel-cok-satanlar:digital-goods,7,279,1,75.8,41.7,1088541486,115800,1088541486:115800,trendyes GÖBEK-BASEN-KOL-BEL-BACAK BÖLGESİ İÇİN ZAYIFLAMAYA DESTEKLEYİCİ BANT ( 15 ADET ),trendyes,ESİN DEMİRELLİ,199,,0,InStock,,,,,2.9722222222222223,16,0,33,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/gobek-basen-kol-bel-bacak-bolgesi-icin-zayiflamaya-destekleyici-bant-15-adet-p-1088541486
genel-cok-satanlar:hobi,14,94,1,86.5,28.4,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7956525644480372,6104,-1,,"[""100 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
genel-cok-satanlar:giyim,8,48,1,108.4,65,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,11.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.174463594794231,2907,-3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159
genel-cok-satanlar:elektronik,2,162,0,123.9,65.7,819066262,953397,819066262:953397,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Technoverse,887,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.39314076271926,8014,51,6882,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262
genel-cok-satanlar:populer-urunler,1,1,0,122.6,84.9,873178956,416518,873178956:416518,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Korayspor,1459,,-2.7,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.670406732117811,278,17,190,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956
genel-cok-satanlar:supermarket,12,152,0,111.4,73.6,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,369.9,,12.3,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.989946591266101,1494,17,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:kitap,1,61,0,133,79.5,798375432,948426,798375432:948426,KARA KUTU YAYIN 2026 Kpss Ön Lisans Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Türkiye Geneli Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.263466042154567,1351,15,164,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-on-lisans-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-turkiye-geneli-dijital-cozumlu-p-798375432
genel-cok-satanlar:supermarket,3,143,0,133.8,73.7,806589462,1013507,806589462:1013507,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.155601233299075,5342,15,4292,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %25 İndirim""]",52 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462
genel-cok-satanlar:anne-bebek-cocuk,1,293,0,137.7,74.8,959516754,357212,959516754:357212,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,2140,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.251929771454518,5170,15,675,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754
genel-cok-satanlar:supermarket,2,142,0,140.5,74,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,208.76,210.87,-25.2,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.7350537516454585,15588,14,7964,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895
