rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:giyim,5,45,0,112.1,68.7,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,449.99,,-4.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6683587140439933,1521,8,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:kirtasiye-ofis,4,184,2,114.7,68.7,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,453.94,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.736901727555933,1770,3,4297,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:bahce-yapi-market,11,131,3,97.3,68.5,971257419,638780,971257419:638780,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,12.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.4465174129353233,673,0,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:kirtasiye-ofis,10,190,-1,99.9,68.5,86393748,278687,86393748:278687,Faber Castell Min Süper Fine Lead 2b 75 Mm 0.7 Mm Versatil Kalem Ucu (1 PAKET 12 TÜP),Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.736873156342183,796,-1,61,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faber-castell/min-super-fine-lead-2b-75-mm-0-7-mm-versatil-kalem-ucu-1-paket-12-tup-p-86393748
genel-cok-satanlar:kirtasiye-ofis,13,193,6,92.5,68.3,950675390,630280,950675390:630280,Batekso Pembe Pötikare Kurdele Desenli Kalem Çantası,Batekso,Batekso,149.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.568439407149084,539,3,75,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-kalem-cantasi-p-950675390
genel-cok-satanlar:bahce-yapi-market,9,129,-2,103,67.8,837988479,105163,837988479:105163,Genel Markalar 30x60 Cm Beyaz Siyah Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli-6013,Genel Markalar,Bien Duvar Kağıtları,29.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.01710730948678,1100,0,2833,"[""Kargo Bedava""]",53 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/30x60-cm-beyaz-siyah-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-6013-p-837988479
genel-cok-satanlar:giyim,10,50,2,100.6,67.7,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.3,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.399211218229623,977,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992
genel-cok-satanlar:giyim,9,49,-3,103.9,67,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,473.94,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.213304410701373,1409,3,,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:kirtasiye-ofis,16,196,-3,86.5,66.8,265815064,366025,265815064:366025,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,135,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.423173803526448,536,3,63,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:kirtasiye-ofis,18,198,-4,82.1,66.3,845847299,1242243,845847299:1242243,Demo Etiket okul etiket 230 Adet Kişiye Özel İsimli Defter Kalem Okul Etiketi sticker,Demo Etiket,TOZLU TASARIM,249,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8421750663129974,471,7,1173,"[""Sepette %5 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/demo-etiket/okul-etiket-230-adet-kisiye-ozel-isimli-defter-kalem-okul-etiketi-sticker-p-845847299
genel-cok-satanlar:kirtasiye-ofis,15,195,-7,89.8,66,748982413,223116,748982413:223116,colortouch 296 ADET Uzay Temalı Okul Etiketi Kalem Etiketi Defter Etiketi Kişiye Özel İsim Yazılabilen Etiket,colortouch,Matbaas,349,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.680029695619896,774,-14,399,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colortouch/296-adet-uzay-temali-okul-etiketi-kalem-etiketi-defter-etiketi-kisiye-ozel-isim-yazilabilen-etiket-p-748982413
genel-cok-satanlar:giyim,11,51,-2,100.7,65.1,933822008,159186,933822008:159186,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,USLUBEY,428,,-1.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2204446854663775,1819,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
genel-cok-satanlar:kirtasiye-ofis,20,200,0,78.3,65,961222461,1158091,961222461:1158091,DERKADESİGN ÜÇGEN GENİŞ HACİMLİ YILDIZ DESENLİ KALEMLİK - KALEM KUTUSU - MAKYAJ ÇANTASI - ÇOK AMAÇLI ORGANİZER,DERKADESİGN,KAFFAA,299,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.45346869712352,511,7,95,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/derkadesign/ucgen-genis-hacimli-yildiz-desenli-kalemlik-kalem-kutusu-makyaj-cantasi-cok-amacli-organizer-p-961222461
genel-cok-satanlar:aksesuar,1,21,,103.2,64.4,1154314360,416518,1154314360:416518,Puma Phase Unisex Pembe Sırt Çantası,Puma,Korayspor,1099,1169,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.782608695652174,22,,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-pembe-sirt-cantasi-p-1154314360
genel-cok-satanlar:hobi,10,90,-3,76.3,62.8,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.388888888888889,9,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
genel-cok-satanlar:otomobil-motosiklet,8,248,-1,84.6,59.6,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,23.22,,-5.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.590909090909091,33,4,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
genel-cok-satanlar:hobi,6,86,-2,94.1,59.2,1149512167,375322,1149512167:375322,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,HEN GSM,91,95,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.15625,49,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
genel-cok-satanlar:spor-outdoor,7,207,1,88.2,58.5,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.227848101265823,53,2,292,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:otomobil-motosiklet,3,243,2,98.5,58.1,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,24.8,,16.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.294444444444444,105,2,24,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:ayakkabi,1,101,1,103.8,57.9,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5524475524475525,150,2,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:ayakkabi,3,103,1,99.9,56.7,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.371841155234657,158,1,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:otomobil-motosiklet,1,241,1,105.3,56.4,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,17,,6.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8893805309734515,232,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:spor-outdoor,15,215,3,71.1,55.6,1142294096,968,1142294096:968,Stanley The Transit Fliptop Mug 0.35 L Termos Kupa Bardak Matara BEJ,Stanley,Trendyol,1596.75,,8.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.51948051948052,38,0,,"[""7 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-mug-0-35-l-termos-kupa-bardak-matara-bej-p-1142294096
genel-cok-satanlar:hobi,8,88,0,89.1,55.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.728125,122,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:spor-outdoor,12,212,0,79.1,55.1,1122933101,253958,1122933101:253958,Emsan Star Ice Pipetli Çelik Sızdırmaz Termos Pembe 550 ml,Emsan,KARACA ZÜCCACİYE,899.98,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6158940397351,69,1,66,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/star-ice-pipetli-celik-sizdirmaz-termos-pembe-550-ml-p-1122933101
genel-cok-satanlar:populer-urunler,19,19,-3,61.7,55,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,1099.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.735849056603773,25,0,52,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917
genel-cok-satanlar:populer-urunler,10,10,-4,85,54.2,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,16.86,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.580419580419581,119,3,16,"[""Sepette %3 İndirim"",""98,66 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545
genel-cok-satanlar:bahce-yapi-market,14,134,-2,75.3,53.9,1147327188,137544,1147327188:137544,Kitchen Beauty Filtreli Duş Başlığı | 6 Adet Yedek Filtre | Kireç Önleyici | Su Arıtıcı | Klor Arıtıcı | 6 Fonksiyonlu Duş Seti,Kitchen Beauty,Eymen Ticaret,256.47,,-5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.744,73,12,35,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/filtreli-dus-basligi-6-adet-yedek-filtre-kirec-onleyici-su-aritici-klor-aritici-6-fonksiyonlu-dus-seti-p-1147327188
genel-cok-satanlar:populer-urunler,11,11,-1,83.2,53.5,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.240875912408759,126,5,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
genel-cok-satanlar:aksesuar,4,24,0,134.5,53,1158541535,1257068,1158541535:1257068,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,74.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.436477987421384,407,2,130,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:hobi,2,82,3,106.8,52.4,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9023789991796556,639,1,103,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:ayakkabi,2,102,-1,109.5,51.8,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,137,139.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.247669773635153,765,4,168,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Sepette %2 İndirim"",""40 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:spor-outdoor,13,213,0,79.9,51.8,1092683840,563758,1092683840:563758,Hira Clothing İki İplik Yumuşak Dokulu Mevsimlik Ayarlanabilir Lastikli Rahat Kesim Eşofman Altı,Hira Clothing,TKT Tekstil,498,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9873949579831933,155,5,582,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hira-clothing/iki-iplik-yumusak-dokulu-mevsimlik-ayarlanabilir-lastikli-rahat-kesim-esofman-alti-p-1092683840
genel-cok-satanlar:kitap,10,70,0,87.7,51.5,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,224,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.680327868852459,259,3,16,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:otomobil-motosiklet,5,245,3,100.1,51.5,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,199.9,,58.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.542389210019268,528,4,75,"[""Sepette %2 İndirim"",""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:hobi,9,89,5,90.9,50.8,824862161,839990,824862161:839990,Okalisto Hareket Sensörlü 16 Ledli 6 Modlu Şarjlı 2 Renk Beyaz Ve Sarı Gün Işık Lamba Auto Mod Dolap Içi,Okalisto,Okalisto,144.79,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.366261398176292,373,1,300,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-16-ledli-6-modlu-sarjli-2-renk-beyaz-ve-sari-gun-isik-lamba-auto-mod-dolap-ici-p-824862161
genel-cok-satanlar:spor-outdoor,14,214,,83.1,50.8,812348283,842819,812348283:842819,Sky Socks 10 Çift Ekonomik Paket Patik Unisex Kısa Spor Sneakers Çorap,Sky Socks,Sky Socks,134.99,141.6,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.095,181,,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sky-socks/10-cift-ekonomik-paket-patik-unisex-kisa-spor-sneakers-corap-p-812348283
genel-cok-satanlar:kitap,6,66,-1,98.6,50.6,135521868,116362,135521868:116362,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,119.62,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.308165057067603,598,6,176,"[""Sepette %10 İndirim"",""199 TL Kupon"",""331,10 TL Kupon"",""222,21 TL Kupon"",""30 TL Kupon"",""799,90 TL Kupon"",""169 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:kitap,9,69,3,91.5,50.2,1096754676,353344,1096754676:353344,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.280685061845861,436,0,292,"[""Kargo Bedava"",""30 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:anne-bebek-cocuk,3,295,2,106.4,50.2,1081617521,1218056,1081617521:1218056,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1795,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.474871794871794,1028,6,251,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",48 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521
genel-cok-satanlar:spor-outdoor,17,217,2,71.6,50.1,1122932990,253958,1122932990:253958,Emsan Star Ice Pipetli Çelik Sızdırmaz Termos Krem 900 ml,Emsan,KARACA ZÜCCACİYE,999.98,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2443609022556394,141,3,90,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/star-ice-pipetli-celik-sizdirmaz-termos-krem-900-ml-p-1122932990
genel-cok-satanlar:spor-outdoor,10,210,1,89.3,49.9,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.288228822882288,414,1,,"[""Kargo Bedava"",""50 TL Kupon"",""099,50 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022
genel-cok-satanlar:kitap,15,75,-1,76.9,49.8,2771738,164766,2771738:164766,Altın Kitaplar İlköğretim Türkçe Altın Sözlük,Altın Kitaplar,Altın Kitaplar,199,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.782868525896414,208,0,76,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""27 TL Kupon"",""190 TL Kupon"",""158,90 TL Kupon"",""30 TL Kupon"",""699 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altin-kitaplar/ilkogretim-turkce-altin-sozluk-p-2771738
genel-cok-satanlar:hobi,5,85,1,101.9,49.8,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,38,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.70139697322468,874,4,309,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
genel-cok-satanlar:populer-urunler,9,9,-2,92.1,49.6,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.63468992248062,522,9,203,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:spor-outdoor,4,204,0,104.7,49.5,2852286,129922,2852286:129922,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,BeratSport,554,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.266779231743351,1103,5,816,"[""Kargo Bedava"",""Sepette %25 İndirim"",""150 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
