rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,468,468,-217,23.9,10,765672655,109324,765672655:109324,Kiwi 2400 W Seramik Tabanlı Buharlı Ütü KSI-6345,Kiwi,Fırsat Dünyası,844.78,879.46,-15.4,InStock,,,,,3.8,319,0,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/kiwi/2400-w-seramik-tabanli-buharli-utu-ksi-6345-p-765672655?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,261,261,16,27.6,2.4,57512437,106271,57512437:106271,Grundig Saç Düzleştirici HS 7031,Grundig,Grundig Türkiye,999,,-13.1,InStock,,,,,4.638458482320223,2826,1,633,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grundig/sac-duzlestirici-hs-7031-p-57512437?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,502,502,-242,27.9,2.1,57461824,106271,57461824:106271,Grundig Saç Düzleştirici HS 7032,Grundig,Grundig Türkiye,999,,-13.1,InStock,,,,,4.6,3114,0,731,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/grundig/sac-duzlestirici-hs-7032-p-57461824?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,343,343,-46,24.2,7.8,976678765,754471,976678765:754471,womidi Halı ve Koltuk Yıkama Makinesi 600W Güç 18.000 PA Emiş Gücü Leke Çıkartma Makinesi 4 Başlıklı,womidi,WOMİDİ TÜRKİYE,3521.14,3593,-11.9,InStock,,,,,4.6,603,0,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/womidi/hali-ve-koltuk-yikama-makinesi-600w-guc-18-000-pa-emis-gucu-leke-cikartma-makinesi-4-baslikli-p-976678765?boutiqueId=61&merchantId=754471
elektronik:elektronik-vitrini,395,395,-95,25.3,7,966721655,227716,966721655:227716,Kiwi Kvc-4040BLF Katlanabilir Şarjlı Bldc Motor Dik Süpürge,Kiwi,ALMEX,4199,4299,-10.6,InStock,,,,,4,756,0,613,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/kiwi/kvc-4040blf-katlanabilir-sarjli-bldc-motor-dik-supurge-p-966721655?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,336,336,-54,37.4,2.6,854449746,136965,854449746:136965,Teknodrone Taşınabilir Android Projeksiyon En Güncel Versiyon Wifi Destekli Akıllı Sinema Projektör Ultra Hd,Teknodrone,TeknoDrone,2299,2554.45,-10,InStock,,,,,3.8,2672,0,5072,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/teknodrone/tasinabilir-android-projeksiyon-en-guncel-versiyon-wifi-destekli-akilli-sinema-projektor-ultra-hd-p-854449746?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,402,402,-103,29.1,10.9,129431309,106994,129431309:106994,Torima P9 Bluetooth Kablosuz Kulaklık Mavi,Torima,Torima,314.1,349,-10,InStock,,,,,4.2,244,0,224,[],1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/torima/p9-bluetooth-kablosuz-kulaklik-mavi-p-129431309?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,562,562,-297,32.1,7.9,971379670,136965,971379670:136965,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,TeknoDrone,483.7,537.44,-10,InStock,,,,,4.2,571,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-971379670?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,473,473,-275,22,8,958441755,519473,958441755:519473,Maxron 64 GB Hafıza Kartı SD Kart Adaptörü 100 Mb/s,Maxron,Asya Pasifik Teknoloji,599,,-9.2,InStock,,,,,4.4,554,0,61,"[""Kargo Bedava""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/maxron/64-gb-hafiza-karti-sd-kart-adaptoru-100-mb-s-p-958441755?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,604,604,-326,31.3,3.5,2189517,106271,2189517:106271,Grundig HS 5330 Seramik Keratin Kaplama İyonik Fonksiyonlu Saç Düzleştirici,Grundig,Grundig Türkiye,999,1049,-9.1,InStock,,,,,4.6,2061,0,387,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/grundig/hs-5330-seramik-keratin-kaplama-iyonik-fonksiyonlu-sac-duzlestirici-p-2189517?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,273,273,-65,16.3,13.7,1178116453,110546,1178116453:110546,"Fibaks iPhone 13/14/15 Kılıf Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,118.86,,-8.8,InStock,,,,,4.611374407582939,109,1,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116453?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,274,274,23,17.4,12.6,101928632,1096859,101928632:1096859,kılıfbenim Pubg Mobile Profesyonel Anti Ter Önleyici Ithal Parmak Eldiven 2 Çift 4 Adet,kılıfbenim,ARTEBA Global,11.89,,-7.8,InStock,,,,,3.538243626062323,149,0,150,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kilifbenim/pubg-mobile-profesyonel-anti-ter-onleyici-ithal-parmak-eldiven-2-cift-4-adet-p-101928632?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,286,286,-25,22.8,7.2,862057135,115450,862057135:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Flip Cover Kalem Bölmeli Pc Case Gri,UnDePlus,Mobax Aksesuar,415.36,,-7.7,InStock,,,,,4.41268758526603,701,6,552,"[""Kargo Bedava""]",7 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-flip-cover-kalem-bolmeli-pc-case-gri-p-862057135?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,351,351,-70,38.6,0,68361137,968,68361137:968,"İntouch 10.000 Mah Prime Dijital Göstergeli Dahili Çoklu Kablolu Powerbank,siyah,taşınabilir Şarj Cihazı",İntouch,Trendyol,599,649,-7.7,InStock,,,,,4.1,7318,0,2485,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/intouch/10-000-mah-prime-dijital-gostergeli-dahili-coklu-kablolu-powerbank-siyah-tasinabilir-sarj-cihazi-p-68361137?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,359,359,-89,23.1,6.9,1174571,105172,1174571:105172,Remington S8598 Keratin Protect Akıllı Saç Düzleştirici - Keratin & Badem Yağlı Seramik Isı Korumalı,Remington,Anatoptan,2859,,-7.5,InStock,,,,,4.5,760,0,576,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/remington/s8598-keratin-protect-akilli-sac-duzlestirici-keratin-badem-yagli-seramik-isi-korumali-p-1174571?boutiqueId=61&merchantId=105172
elektronik:elektronik-vitrini,654,654,-357,24.6,9.5,5895661,107439,5895661:107439,Finishing Touch Yes Şarjlı Epilasyon Cihazı- Tüm Bölgeler Için Yes-006 Fty-006,Finishing Touch,General Home,271,282.58,-7.5,InStock,,,,,3.7,366,0,359,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/finishing-touch/yes-sarjli-epilasyon-cihazi-tum-bolgeler-icin-yes-006-fty-006-p-5895661?boutiqueId=61&merchantId=107439
elektronik:elektronik-vitrini,673,673,-388,23.4,6.6,248317254,106271,248317254:106271,Grundig PS 5112 Vücut Analizli Cam Tartı,Grundig,Grundig Türkiye,649,,-7.2,InStock,,,,,4.5,835,0,261,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/grundig/ps-5112-vucut-analizli-cam-tarti-p-248317254?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,394,394,-106,17.3,12.7,1082296502,968,1082296502:968,"Havit Gamenote MS1043WB Kablosuz Gaming Mouse – 24K DPI, 2.4GHz + BT5.3 + Type-C, Hafif Tasarım, RGB",Havit,Trendyol,1299,,-7.1,InStock,,,,,4.5,143,0,173,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/havit/gamenote-ms1043wb-kablosuz-gaming-mouse-24k-dpi-2-4ghz-bt5-3-type-c-hafif-tasarim-rgb-p-1082296502?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,69,69,-29,33.5,11.1,344060466,108980,344060466:108980,VOLEMİ Profesyonel 2200W Hava Üflemeli Saç Şekillendirici İyonik Düzleştirici Fön Tarağı Ve Hacim Verici Fırça V-0167,VOLEMİ,EVKOLİK,398.41,,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.899848431852629,4585,5,1546,"[""Kargo Bedava""]",8 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/volemi/profesyonel-2200w-hava-uflemeli-sac-sekillendirici-iyonik-duzlestirici-fon-taragi-ve-hacim-verici-firca-v-0167-p-344060466?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,311,311,-149,19.7,10.3,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,2339,,-6.8,InStock,,,,,4.4,286,0,57,[],4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,143,143,14,27.2,6.6,815114663,126783,815114663:126783,Hairens HRS-720 Seramik Uzun Saç Maşası 25 mm.,Hairens,Hairens,730.43,759,-6.5,InStock,,,,,4.475773889636609,850,1,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hairens/hrs-720-seramik-uzun-sac-masasi-25-mm-p-815114663?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,67,67,13,33.6,11,1187380831,113012,1187380831:113012,KUMTEL LX-7115 Ayarlanabilir Termostatlı Tekli Elektrikli Ocak - Siyah,KUMTEL,KUMTEL,1049,,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.51816868540949,4738,-1,51,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/lx-7115-ayarlanabilir-termostatli-tekli-elektrikli-ocak-siyah-p-1187380831?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,151,151,2,22.5,7.5,868730898,1181677,868730898:1181677,BLOMSTER Everton RT-849 Nostalji Solar Güneş Enerjili Ledli Bluetooth/USB/Sd kart/ Radyo müzik çalar,BLOMSTER,BLOMSTER TÜRKİYE,742.47,,-5.9,InStock,,,,,4.662771285475793,652,5,591,"[""Kargo Bedava""]",20 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blomster/everton-rt-849-nostalji-solar-gunes-enerjili-ledli-bluetooth-usb-sd-kart-radyo-muzik-calar-p-868730898?boutiqueId=61&merchantId=1181677
elektronik:elektronik-vitrini,91,91,7,35,15.2,275453218,968,275453218:968,Karaca Just Coffee Aroma 2 In 1 Filtre Kahve Ve Çay Demleme Makinesi Bej,Karaca,Trendyol,1699,1799,-5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.537005887300253,1406,1,120,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karaca/just-coffee-aroma-2-in-1-filtre-kahve-ve-cay-demleme-makinesi-bej-p-275453218?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,432,432,-135,16.4,15.4,870926738,1072118,870926738:1072118,Genel Markalar Küçük Boyutlu Hızlı Isınan Mini Seyahat Saç Düzleştirici-Güvenli Kullanım Yüksek Isı Dayanıklılığı,Genel Markalar,ROSİBA TÜRKİYE,160,163,-5.3,InStock,,,,,3.9,66,0,138,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/kucuk-boyutlu-hizli-isinan-mini-seyahat-sac-duzlestirici-guvenli-kullanim-yuksek-isi-dayanikliligi-p-870926738?boutiqueId=61&merchantId=1072118
elektronik:elektronik-vitrini,655,655,-456,22.9,7.1,225219077,924225,225219077:924225,Samsung Smart Lcd Led Tv Televizyon Akıllı Universal Her Modeline Uyumlu Kumanda Kumanda,Samsung,Physical Whellness,71,,-5.3,InStock,,,,,4.29177897574124,732,5,858,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/samsung/smart-lcd-led-tv-televizyon-akilli-universal-her-modeline-uyumlu-kumanda-kumanda-p-225219077?boutiqueId=61&merchantId=924225
elektronik:elektronik-vitrini,642,642,-342,31.2,4,839506316,968,839506316:968,Havit Gamenote H2040D RGB Aydınlatmalı Mikrofonlu Gaming Oyuncu Kulaklığı - 3.5mm Jack + USB - Beyaz,Havit,Trendyol,549,579,-5.2,InStock,,,,,4.1,1762,0,2012,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/havit/gamenote-h2040d-rgb-aydinlatmali-mikrofonlu-gaming-oyuncu-kulakligi-3-5mm-jack-usb-beyaz-p-839506316?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,109,109,11,21.1,8.9,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,11.39,,-5,InStock,,,,,3.5473118279569893,428,0,356,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,320,320,-74,33.8,1.2,37469816,108030,37469816:108030,Shibowavy Wag Maşa 4 Ayarlı Siyah Renk (19MM/25MM/28MM/32MM AYARLANABİLİR ÖZELLİKLİ),Shibowavy,Shibo,1519.05,1599,-5,InStock,,,,,4.4,4017,0,564,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/shibowavy/wag-masa-4-ayarli-siyah-renk-19mm-25mm-28mm-32mm-ayarlanabilir-ozellikli-p-37469816?boutiqueId=61&merchantId=108030
elektronik:elektronik-vitrini,353,353,-54,34.3,0.7,639426459,109616,639426459:109616,Kiwi Ksı-640 Buharlı Kırışık Giderici 1000w,Kiwi,MiniHome,1139.05,1199,-5,InStock,,,,,4.4,4608,0,1277,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/kiwi/ksi-640-buharli-kirisik-giderici-1000w-p-639426459?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,442,442,-235,23.7,11.3,1089458091,106994,1089458091:106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,Torima,1225.5,1290,-5,InStock,,,,,4.3,216,0,551,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,392,392,-124,22.7,7.3,851405964,121206,851405964:121206,HELİXSUN 70x30 Cm Gaming Oyuncu Mouse Pad Kaymaz Taban Büyük Klavye Fare Altlığı Mousepad Silmarillion,HELİXSUN,HELİXSUN,334.72,,-4.9,InStock,,,,,4.6,681,0,179,[],11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/helixsun/70x30-cm-gaming-oyuncu-mouse-pad-kaymaz-taban-buyuk-klavye-fare-altligi-mousepad-silmarillion-p-851405964?boutiqueId=61&merchantId=121206
elektronik:elektronik-vitrini,121,121,-6,24.8,5.2,887631691,335426,887631691:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Kılıf Parlak Elektroliz Darbelere Karşı Dayanıklı Yumuşak Şık Kapak Bordo,KVK PRİVACY,KVK PRİVACY,93.57,,-4,InStock,,,,,4.518803073190457,1274,3,281,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-kilif-parlak-elektroliz-darbelere-karsi-dayanikli-yumusak-sik-kapak-bordo-p-887631691?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,443,443,-148,30.5,3.5,1139403146,113012,1139403146:113012,"KUMTEL KTF-345 Siyah 18 İnç Ayaklı Vantilatör 60 W, 5 Pervaneli, 3 Kademeli, 132 cm",KUMTEL,KUMTEL,1064.64,1109,-4,InStock,,,,,4.1,2036,0,329,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/kumtel/ktf-345-siyah-18-inc-ayakli-vantilator-60-w-5-pervaneli-3-kademeli-132-cm-p-1139403146?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,488,488,-319,34.3,0,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1343.04,1399,-4,InStock,,,,,4.3,6195,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,384,384,-195,25.8,7.9,794555579,122355,794555579:122355,Kiwi KBS-1085 Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı Beyaz,Kiwi,Urgancıoğlu,493.22,512.1,-3.8,InStock,,,,,4,,,139,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,28,https://www.trendyol.com/kiwi/kbs-1085-dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-beyaz-p-794555579?boutiqueId=61&merchantId=122355
elektronik:elektronik-vitrini,623,623,-351,25.8,4.2,841225326,109324,841225326:109324,Aprilla Bukle Şekillendirici Maşa 9 Mm Kıvırma Maşası Ahs-2046,Aprilla,Fırsat Dünyası,629,,-3.5,InStock,,,,,4.6,1689,0,246,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/aprilla/bukle-sekillendirici-masa-9-mm-kivirma-masasi-ahs-2046-p-841225326?boutiqueId=61&merchantId=109324
