rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,112,112,2,59.4,6.4,1166642548,138098,1166642548:138098,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Phaksesuar,319.9,497.9,0,InStock,,,,,4.763698630136986,889,0,209,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",20 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=138098
elektronik:elektronik-vitrini,32,32,7,82.3,35.5,740030779,715598,740030779:715598,Riddex 2 Başlıklı Şarjlı Tüy Kıl Alma Kaş Bıyık Unisex Yüz Bakım Tıraş Aleti Epilasyon Aleti,Riddex,Riddex,199,299.63,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.537819253438114,1114,3,779,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/riddex/2-baslikli-sarjli-tuy-kil-alma-kas-biyik-unisex-yuz-bakim-tiras-aleti-epilasyon-aleti-p-740030779?boutiqueId=61&merchantId=715598
elektronik:telefon-aksesuari,180,899,,52,11.2,1071730103,1174157,1071730103:1174157,ucuc iPhone 11 Uyumlu Silikon Kenar Sert Arka Anti Düşme Kılıfı Yıldız desenleri,ucuc,,199,298,,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ucuc/iphone-11-uyumlu-silikon-kenar-sert-arka-anti-dusme-kilifi-yildiz-desenleri-p-1071730103?boutiqueId=61&merchantId=1174157
elektronik:telefon-aksesuari,181,900,,53.7,9.5,1071730541,1174157,1071730541:1174157,ucuc iPhone 13 Uyumlu Silikon Kenar Sert Arka Anti Düşme Kılıfı Yıldız desenleri,ucuc,,199,298,,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ucuc/iphone-13-uyumlu-silikon-kenar-sert-arka-anti-dusme-kilifi-yildiz-desenleri-p-1071730541?boutiqueId=61&merchantId=1174157
elektronik:telefon-aksesuari,240,959,,40,23.2,1183839736,1174157,1183839736:1174157,ucuc iPhone 13 Uyumlu Kılıf Magsafe Özellikli Darbe Emici Bordo Silikon Kapak,ucuc,,199,298,,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ucuc/iphone-13-uyumlu-kilif-magsafe-ozellikli-darbe-emici-bordo-silikon-kapak-p-1183839736?boutiqueId=61&merchantId=1174157
elektronik:telefon-aksesuari,277,996,,49.2,14,1071793606,1174157,1071793606:1174157,ucuc iPhone 13 Uyumlu Silikon Kenar Sert Arka Anti Düşme Kılıfı Spiderman desenleri,ucuc,,199,298,,InStock,,,,,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ucuc/iphone-13-uyumlu-silikon-kenar-sert-arka-anti-dusme-kilifi-spiderman-desenleri-p-1071793606?boutiqueId=61&merchantId=1174157
elektronik:elektronik-vitrini,248,248,23,48.5,11.5,1061774282,527455,1061774282:527455,ROBO Şarjlı Meyve Sebze Sarımsak Soyucu,ROBO,ROBO TÜRKİYE,1698,2427,0,InStock,,,,,3.6093366093366095,207,1,140,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/robo/sarjli-meyve-sebze-sarimsak-soyucu-p-1061774282?boutiqueId=61&merchantId=527455
elektronik:elektronik-vitrini,579,579,,55.6,4.4,950902666,4354,950902666:4354,Piranha 9980-L Tws Kablosuz Bluetooth Kulaklık Kulak İçi Çanta Tasarımlı / Bluetooth V5.4 / Type-c / Şarjlı,Piranha,,595,850,,InStock,,,,,4.3,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/9980-l-tws-kablosuz-bluetooth-kulaklik-kulak-ici-canta-tasarimli-bluetooth-v5-4-type-c-sarjli-p-950902666?boutiqueId=61&merchantId=4354
elektronik:elektronik-vitrini,589,589,,54,6,893785865,4354,893785865:4354,Piranha 9976-P TWS Kablosuz Bluetooth Kulak İçi Kulaklık | BT 5.4 |iOS & Android | Çanta Tasarımlı,Piranha,,498.99,712.85,,InStock,,,,,4.1,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/9976-p-tws-kablosuz-bluetooth-kulak-ici-kulaklik-bt-5-4-ios-android-canta-tasarimli-p-893785865?boutiqueId=61&merchantId=4354
elektronik:telefon-aksesuari,48,767,,50,11,946113304,4354,946113304:4354,Piranha 9046 10000 MAh Powerbank Dijital Ekranlı| Çoklu Kablolu Taşınabilir Şarj Aleti | 2.1A Hızlı Şarj,Piranha,,479.9,685.57,,InStock,,,,,3.8,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/9046-10000-mah-powerbank-dijital-ekranli-coklu-kablolu-tasinabilir-sarj-aleti-2-1a-hizli-sarj-p-946113304?boutiqueId=61&merchantId=4354
elektronik:elektronik-vitrini,519,519,,50.8,8.8,97224669,110229,97224669:110229,Schafer Concept Grill Tost Ve Izgara Makinesii-Inox,Schafer,,3799,5399,,InStock,,,,,4.5,,,,"[""300 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/schafer/concept-grill-tost-ve-izgara-makinesii-inox-p-97224669?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,693,693,,59.6,0,2916192,107870,2916192:107870,"Philips PowerPro City Toz Torbasız Elektrikli Süpürge, 650W, PowerCyclone 5, H13 Filtre, FC9331/07",Philips,,6289,8799,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/philips/powerpro-city-toz-torbasiz-elektrikli-supurge-650w-powercyclone-5-h13-filtre-fc9331-07-p-2916192?boutiqueId=61&merchantId=107870
elektronik:telefon-aksesuari,174,893,,42.4,13.3,852888368,1142866,852888368:1142866,Genel Markalar 67WATT turbo Hızlı Şarj aleti,Genel Markalar,,199,268,,InStock,,,,,3.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/67watt-turbo-hizli-sarj-aleti-p-852888368?boutiqueId=61&merchantId=1142866
elektronik:elektronik-vitrini,411,411,-129,37.3,18.1,750072829,110229,750072829:110229,Schafer Chef Pro El Blender Seti-Siyah,Schafer,Schafer,2199,2949,-25.4,InStock,,,,,4.5,30,0,24,"[""300 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/schafer/chef-pro-el-blender-seti-siyah-p-750072829?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,185,185,-14,53.6,1.4,339644341,968,339644341:968,Kiwi Kc8203 3 Bıçaklı 350 ML Şarjlı Gıda Doğrayıcı Blender,Kiwi,Trendyol,449,599,0,InStock,,,,,4.33303112722877,3757,0,231,[],13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kc8203-3-bicakli-350-ml-sarjli-gida-dograyici-blender-p-339644341?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,645,645,,50.6,3,46746912,968,46746912:968,Kiwi Kcm 7512 Çelik Cezve Türk Kahve Makinesi Inox,Kiwi,,599,783.6,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kiwi/kcm-7512-celik-cezve-turk-kahve-makinesi-inox-p-46746912?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,333,333,,48.3,5.1,1000975603,728322,1000975603:728322,womidi Akıllı Ultrasonic Hava Nemlendirici 4.5L Hava Nemlendirici Dijital Ekranlı Kumandalı Kontrol,womidi,,1639,2139,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/womidi/akilli-ultrasonic-hava-nemlendirici-4-5l-hava-nemlendirici-dijital-ekranli-kumandali-kontrol-p-1000975603?boutiqueId=61&merchantId=728322
elektronik:telefon-aksesuari,72,791,,34.6,18.7,894083282,945345,894083282:945345,fimtech Ayarlanabilir Telefon Tutuculu Kafa Bandı Vlog Video Çekim Seti,fimtech,,344.9,449.9,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/fimtech/ayarlanabilir-telefon-tutuculu-kafa-bandi-vlog-video-cekim-seti-p-894083282?boutiqueId=61&merchantId=945345
elektronik:elektronik-vitrini,169,169,13,40.3,11.7,812926574,106994,812926574:106994,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Pembe,Torima,Torima,429,550,0,InStock,,,,,4.176811594202898,194,1,204,"[""Kargo Bedava""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-pembe-p-812926574?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,506,506,,50.5,0,31302253,111097,31302253:111097,Kama Dijital Hassas Mutfak Tartısı - Mutfak Terazisi-hassas Ölçüm,Kama,,143,179.9,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kama/dijital-hassas-mutfak-tartisi-mutfak-terazisi-hassas-olcum-p-31302253?boutiqueId=61&merchantId=111097
elektronik:elektronik-vitrini,670,670,,51.2,0,784162142,315507,784162142:315507,hoppo Xmia Ipl Lazer Epilasyon Cihazı 999.999 Atım 9 Kademe Ultra Güçlü,hoppo,,2991,3749,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hoppo/xmia-ipl-lazer-epilasyon-cihazi-999-999-atim-9-kademe-ultra-guclu-p-784162142?boutiqueId=61&merchantId=315507
elektronik:elektronik-vitrini,408,408,,48.2,1.8,297432406,903673,297432406:903673,"Smartberry Z2 Lbs Konumlu Akıllı Çocuk Takip Saati Sim Kartlı Arama, Kameralı, Gizli Dinleme Özellikli -siyah",Smartberry,,1999,2499,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartberry/z2-lbs-konumlu-akilli-cocuk-takip-saati-sim-kartli-arama-kamerali-gizli-dinleme-ozellikli-siyah-p-297432406?boutiqueId=61&merchantId=903673
elektronik:telefon-aksesuari,212,931,,34.4,15.6,1114052428,1159616,1114052428:1159616,viyanc iPhone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,,InStock,,,,,4.1,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1114052428?boutiqueId=61&merchantId=1159616
elektronik:elektronik-vitrini,367,367,,46.3,0.4,889687583,944381,889687583:944381,womidi SW618-D Çok Fonksiyonlu 28 Parça Buharlı Temizlik Makinesi - Buharlı Temizleyici,womidi,,4739,5689,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/womidi/sw618-d-cok-fonksiyonlu-28-parca-buharli-temizlik-makinesi-buharli-temizleyici-p-889687583?boutiqueId=61&merchantId=944381
elektronik:elektronik-vitrini,26,26,3,75.5,39.8,938058358,199948,938058358:199948,"Philips 2000 Serisi BRE228/05 Bacak Epilasyon Aleti, Kablolu, Yıkanabilir, Mavi",Philips,İNDİRİM RÜZGARIM,1045,1245,-16.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.281690140845071,755,2,655,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",20 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre228-05-bacak-epilasyon-aleti-kablolu-yikanabilir-mavi-p-938058358?boutiqueId=61&merchantId=199948
elektronik:elektronik-vitrini,271,271,9,43.1,2.6,32100831,968,32100831:968,LENOVO 400 Wireless Kablosuz Mouse Siyah GY50R91293,LENOVO,Trendyol,399,473.03,0,InStock,,,,,4.668759512937594,2639,-3,274,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lenovo/400-wireless-kablosuz-mouse-siyah-gy50r91293-p-32100831?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,427,427,,43.1,1.9,362872599,110229,362872599:110229,Schafer Tastemake XL Döküm Ocak Üstü Tost Izgara 20x26 Cm-2 Parça,Schafer,,1359.15,1599,,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim"",""125 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/schafer/tastemake-xl-dokum-ocak-ustu-tost-izgara-20x26-cm-2-parca-p-362872599?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,613,613,,36.4,8.6,3059099,107979,3059099:107979,Fujifilm Instax Mini 10'lu Film,Fujifilm,,679,799,,InStock,,,,,4.6,,,,"[""25 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fujifilm/instax-mini-10-lu-film-p-3059099?boutiqueId=61&merchantId=107979
elektronik:elektronik-vitrini,128,128,-11,39,4.6,777119876,968,777119876:968,Kiwi Kcm-7570 Siyah Otomatik Türk Kahve Makinesi Bol Köpüklü,Kiwi,Trendyol,999,1155.61,0,InStock,,,,,4.24362292051756,1483,1,268,[],13 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kcm-7570-siyah-otomatik-turk-kahve-makinesi-bol-kopuklu-p-777119876?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,672,672,,33.2,10.4,772572774,1266991,772572774:1266991,"Genel Markalar BOOD EF-981 Burun ve Kulak Temizleme Makinesi |Pilli, Güvenli ve Ergonomik Tasarım",Genel Markalar,,172,199,,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/bood-ef-981-burun-ve-kulak-temizleme-makinesi-pilli-guvenli-ve-ergonomik-tasarim-p-772572774?boutiqueId=61&merchantId=1266991
elektronik:telefon-aksesuari,139,858,,29,14.4,1092156270,968,1092156270:968,Dexim 25W AC Şarj Cihazı Şarj adaptörü TYPE-C,Dexim,,129,149,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dexim/25w-ac-sarj-cihazi-sarj-adaptoru-type-c-p-1092156270?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,509,509,,31.9,11.4,992103864,106271,992103864:106271,Grundig TM 1520 S Çay Makinesi,Grundig,,1299,1499,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/grundig/tm-1520-s-cay-makinesi-p-992103864?boutiqueId=61&merchantId=106271
elektronik:telefon-aksesuari,203,922,,26,17,1112338766,869391,1112338766:869391,MustCase iPhone 17 Pro Max Uyumlu Leopar Desenli Kılıf Darbe Emici İnce Tasarım Silikon Telefon Kılıfı,MustCase,,173.99,199.99,,InStock,,,,,4.4,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-17-pro-max-uyumlu-leopar-desenli-kilif-darbe-emici-ince-tasarim-silikon-telefon-kilifi-p-1112338766?boutiqueId=61&merchantId=869391
elektronik:telefon-aksesuari,217,936,,26.4,16.6,1112338730,869391,1112338730:869391,MustCase iPhone 17 Pro Uyumlu Leopar Desenli Kılıf Darbe Emici İnce Tasarım Silikon Telefon Kılıfı,MustCase,,173.99,199.99,,InStock,,,,,4.1,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-17-pro-uyumlu-leopar-desenli-kilif-darbe-emici-ince-tasarim-silikon-telefon-kilifi-p-1112338730?boutiqueId=61&merchantId=869391
elektronik:telefon-aksesuari,245,964,,21,22,1182644929,869391,1182644929:869391,MustCase iPhone 13 / 14/ 15 Uyumlu Bebe Mavi Nazar Desenli Silikon Telefon Kılıfı,MustCase,,173.99,199.99,,InStock,,,,,4.1,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-13-14-15-uyumlu-bebe-mavi-nazar-desenli-silikon-telefon-kilifi-p-1182644929?boutiqueId=61&merchantId=869391
elektronik:telefon-aksesuari,248,967,,25.9,17.1,1159322708,869391,1159322708:869391,MustCase iPhone 16 Uyumlu Pembe Leopar Desenli Şeffaf Simli Telefon Kılıfı Şık ve Koruyucu Tasarım,MustCase,,173.99,199.99,,InStock,,,,,4.8,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-16-uyumlu-pembe-leopar-desenli-seffaf-simli-telefon-kilifi-sik-ve-koruyucu-tasarim-p-1159322708?boutiqueId=61&merchantId=869391
elektronik:elektronik-vitrini,542,542,,34.2,8.7,466438330,115450,466438330:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Kalem Bölmeli Trifolding Case Lavendery Gray,UnDePlus,,369.38,424.15,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-kalem-bolmeli-trifolding-case-lavendery-gray-p-466438330?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,653,653,-366,35.2,6.5,57250178,254008,57250178:254008,Sinbo SCM-2955 Türk Kahve Makinesi,Sinbo,LumisaHome,376.85,426.55,-16.1,InStock,,,,,4.1,857,0,221,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/sinbo/scm-2955-turk-kahve-makinesi-p-57250178?boutiqueId=61&merchantId=254008
elektronik:elektronik-vitrini,187,187,1,36.9,4.7,892048878,1075287,892048878:1075287,Shark Stainstriker Taşınabilir Halı ve Koltuk Temizleme Makinesi,Shark,SharkNinja Türkiye,6999,7919.01,0,InStock,,,,,4.536366450015475,1434,2,1274,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/shark/stainstriker-tasinabilir-hali-ve-koltuk-temizleme-makinesi-p-892048878?boutiqueId=61&merchantId=1075287
elektronik:elektronik-vitrini,118,118,4,33.1,8,72546037,186298,72546037:186298,Genel Markalar 4 Parça Tüm Marka Ve Modellere Uyumlu (PROFİLO-BOSCH-SİEMENS UYUMSUZ) Ocak Bek Şapkası Takımı,Genel Markalar,Cook-Lab,120,135,0,InStock,,,,,4.213938411669368,561,2,921,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",8 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/4-parca-tum-marka-ve-modellere-uyumlu-profilo-bosch-siemens-uyumsuz-ocak-bek-sapkasi-takimi-p-72546037?boutiqueId=61&merchantId=186298
elektronik:elektronik-vitrini,624,624,,31.2,9.4,949064002,968,949064002:968,Tp-Link Tapo C200C Akıllı Wi-Fi Güvenlik Kamerası Full HD 360derece Hareket Takibi Gece Görüşü Çift Yön Ses,Tp-Link Tapo,,893.53,999,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tp-link/tapo-c200c-akilli-wi-fi-guvenlik-kamerasi-full-hd-360derece-hareket-takibi-gece-gorusu-cift-yon-ses-p-949064002?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,336,336,-54,37.4,2.6,854449746,136965,854449746:136965,Teknodrone Taşınabilir Android Projeksiyon En Güncel Versiyon Wifi Destekli Akıllı Sinema Projektör Ultra Hd,Teknodrone,TeknoDrone,2299,2554.45,-10,InStock,,,,,3.8,2672,0,5072,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/teknodrone/tasinabilir-android-projeksiyon-en-guncel-versiyon-wifi-destekli-akilli-sinema-projektor-ultra-hd-p-854449746?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,370,370,,30.3,9.7,812926536,106994,812926536:106994,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Beyaz,Torima,,386.1,429,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-beyaz-p-812926536?boutiqueId=61&merchantId=106994
