rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,65,65,-12,28.9,15.7,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1235,7,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
erkek:genel-erkek,50,50,-11,22.8,36.3,1161167547,1195705,1161167547:1195705,Laslusa BUTTER SQUISHY,Laslusa,,196.22,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,64,3,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1195705
erkek:genel-erkek,71,71,-11,54.4,20.2,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,DeFacto,279.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,3,"[""Sepette %30 İndirim""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188
erkek:genel-erkek,72,72,-11,37.8,10.4,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,271,,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,16085,16085,1911,"[""Sepette %26 İndirim"",""Sepette %50 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
erkek:genel-erkek,103,103,-11,23.4,6.6,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,349,,25.1,InStock,,,,,4.6,838,0,56,"[""Kargo Bedava""]",19 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
erkek:erkek-parfum,46,190,-11,24.1,7.9,122958659,607077,122958659:607077,Bargello 193 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,,600,,0,InStock,,,,,4.4,1030,-2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/193-unisex-parfum-edp-oriental-50-ml-p-122958659?boutiqueId=61&merchantId=607077
erkek:genel-erkek,35,35,-10,34.3,42.3,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,,299.9,,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,99,0,,[],,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
erkek:genel-erkek,39,39,-10,33,33.7,1117390938,1314629,1117390938:1314629,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DES POİNA,349.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,7,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1314629
erkek:genel-erkek,61,61,-10,32,12.6,132366,176850,132366:176850,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,,1311,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3006,-1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=176850
erkek:genel-erkek,129,129,-10,49.9,3.4,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Kozvit,989,1289,-0.6,InStock,,,,,4.1,2141,-17,1048,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
erkek:genel-erkek,23,23,-9,63.6,43.1,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,19,"[""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
erkek:genel-erkek,24,24,-9,72.2,33.8,853470575,139435,853470575:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Siyah Boxer,Tudors,Tudors,659.31,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,,0,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-siyah-boxer-p-853470575?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,23,167,-8,58.2,19.3,754766118,852210,754766118:852210,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,Gigi Milano,1890,,0,InStock,,,,,4.6,1058,3,455,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=852210
erkek:genel-erkek,51,51,-7,39,20.8,84859,176850,84859:176850,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,EliteSepet,1286,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6834,-9,,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=176850
erkek:genel-erkek,63,63,-7,30.9,13.7,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2187,-5,118,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
erkek:erkek-parfum,56,200,-7,52.1,12.7,354102282,674296,354102282:674296,Mad Parfüm Mad Bruno Gold Intense 100 ml Erkek Parfüm | Meyveli . Karanfil . Derin,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,0,InStock,,,,,4.3,145,2,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-intense-100-ml-erkek-parfum-meyveli-karanfil-derin-p-354102282?boutiqueId=61&merchantId=674296
erkek:genel-erkek,12,12,-6,107,61.3,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,357.61,-0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.8,4671,-7,293,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
erkek:erkek-parfum,39,183,-6,27,10.5,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,1321,0,562,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,50,194,-6,43.7,11.3,844933663,674296,844933663:674296,Mad Parfüm Mad Draco 100 ml Unisex Parfüm | Citrus . Oriental . Karizmatik,Mad Parfüm,,1499.99,1999.99,0,InStock,,,,,4.4,219,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-draco-100-ml-unisex-parfum-citrus-oriental-karizmatik-p-844933663?boutiqueId=61&merchantId=674296
erkek:genel-erkek,27,27,-5,55.4,41.3,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,425,2,241,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:genel-erkek,32,32,-5,49.3,,90429987,165724,90429987:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,268.34,357.79,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Sepette %25 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-siyah-t-shirt-p-90429987?boutiqueId=61&merchantId=165724
erkek:erkek-parfum,16,160,-5,72.7,22.3,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,404.1,,0,InStock,,,,,4,1239,2,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:genel-erkek,15,15,-4,87.1,39.6,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3921,3,834,"[""Kargo Bedava""]",22 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:genel-erkek,20,20,-4,48.3,,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,[],22 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
erkek:genel-erkek,21,21,-4,71.9,39.7,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1588,7,1150,"[""Kargo Bedava"",""999 TL Kupon"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:genel-erkek,34,34,-4,52.7,28.8,316160450,1305096,316160450:1305096,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,LUNESSA KOZMETİK,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11021,-3,,[],,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1305096
erkek:genel-erkek,41,41,-4,38.2,25.4,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5463,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,7,151,-3,122.4,34.7,210516046,674296,210516046:674296,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2529,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,49,193,-3,62.4,18.1,366398686,674296,366398686:674296,Mad Parfüm Mad L106 Selective 50 ml Erkek Parfüm,Mad Parfüm,,299.99,599.99,0,InStock,,,,,4,34,0,,[],,refreshed,0,https://www.trendyol.com/mad-parfum/mad-l106-selective-50-ml-erkek-parfum-p-366398686?boutiqueId=61&merchantId=674296
erkek:genel-erkek,25,25,-2,72.8,33.3,99672353,347,99672353:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Simsiyah Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,479.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,160,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-simsiyah-kivrilmaz-polo-yaka-t-shirt-p-99672353?boutiqueId=61&merchantId=347
erkek:genel-erkek,30,30,-2,58,31.2,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,5067,13,505,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:genel-erkek,36,36,-2,19.3,,852146012,1302736,852146012:1302736,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,,169.75,175,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Sepette %3 İndirim"",""10 TL Kupon""]",,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=1302736
erkek:genel-erkek,37,37,-2,14.3,,122649100,262784,122649100:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Siyah Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,[],,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-siyah-patik-corap-p-122649100?boutiqueId=61&merchantId=262784
erkek:genel-erkek,66,66,-2,33.9,10.6,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,415.32,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,5273,2,620,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,6,150,-2,133.5,46.3,721182650,674296,721182650:674296,Mad Parfüm Mad Mare 50 ml Erkek Parfüm | Odunsu - Aquatic - Cesur,Mad Parfüm,,1999.99,3652.48,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,103,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-mare-50-ml-erkek-parfum-odunsu-aquatic-cesur-p-721182650?boutiqueId=61&merchantId=674296
erkek:genel-erkek,6,6,-1,133.5,72,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,247.34,252.94,-27.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,14468,-5,8336,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
erkek:genel-erkek,11,11,-1,104.5,61.3,887249661,936059,887249661:936059,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,SKY GROUP,347,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5422,4,426,"[""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=936059
erkek:genel-erkek,42,42,-1,40.9,24.8,122415316,262784,122415316:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Beyaz Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,233,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-beyaz-patik-corap-p-122415316?boutiqueId=61&merchantId=262784
erkek:erkek-parfum,8,152,-1,127.8,37.2,366457320,674296,366457320:674296,Mad Parfüm Mad B102 Selective 50 ml Erkek Parfüm,Mad Parfüm,,299.99,599.99,0,InStock,,,,,4.1,52,0,,[],,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b102-selective-50-ml-erkek-parfum-p-366457320?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,9,153,-1,80.4,32.1,1136431563,1054304,1136431563:1054304,Lorien Weel Erkek Parfüm Afrodızyak Etkili - Extrait de Parfum 50 ml,Lorien Weel,Lorien Weel,1350,,0,InStock,,,,,4.1,199,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/erkek-parfum-afrodizyak-etkili-extrait-de-parfum-50-ml-p-1136431563?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,28,172,-1,40.4,24.6,41134345,138065,41134345:138065,Bargello 711 ERKEK PARFÜM EDP FRESH 50 ml,Bargello,Bargello,600,,62.2,InStock,,,,,4.4,111,3,55,"[""Kargo Bedava""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/711-erkek-parfum-edp-fresh-50-ml-p-41134345?boutiqueId=61&merchantId=138065
