rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,-1,68,31.6,967708759,1126238,967708759:1126238,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.552839683680805,954,5,384,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,7,22.6,30.8,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,42.38,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.461538461538462,22,1,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-5,54.8,29.8,932635719,110546,932635719:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,199.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1152443471918305,679,8,311,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,35,6.5,29.3,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,23.7,,-5.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.666666666666667,3,0,1,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,-2,72.9,29.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.313039723661485,2181,1,255,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,7,37.6,28.2,946142593,1047736,946142593:1047736,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,16,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.188775510204081,97,0,59,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,-17,64.7,27.4,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3054794520547945,2044,6,385,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,24,107.3,26.4,89424391,1047736,89424391:1047736,Belderia Kaplama Sticker Karışık Sticker Bisiklet Motor Sticker,Belderia,Özgül Reklam,17,69,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.113207547169812,106,1,282,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/belderia/kaplama-sticker-karisik-sticker-bisiklet-motor-sticker-p-89424391
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,77,77,15,10,25.8,975491747,919254,975491747:919254,SHHOBİ 1 Adet Mini Panda Torpido Süsü Araç İçi Aksesuar Araba Dikiz Aynası Süsü Panda Torpido Aksesuar,SHHOBİ,SHHOBİ LAB,34.99,,45.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.576923076923077,10,0,3,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/1-adet-mini-panda-torpido-susu-arac-ici-aksesuar-araba-dikiz-aynasi-susu-panda-torpido-aksesuar-p-975491747
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,71,3,10.3,25.5,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,140,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.363636363636363,11,1,21,"[""Sepette %1 İndirim"",""199,90 TL Kupon"",""129,99 TL Kupon"",""571,28 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,-5,56.6,25.4,815181773,1173915,815181773:1173915,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,149,,2.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8172527802825367,2038,9,6963,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,-6,30.5,25.3,744630874,1298253,744630874:1298253,Monero Monster Sponsor Sticker Set A4,Monero,Odi Motor,15.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.154639175257732,127,0,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,-5,26.1,24.7,981567834,1106529,981567834:1106529,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Parmend Life,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.0546875,112,1,83,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,-15,13.5,23.3,1135506046,179655,1135506046:179655,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,41.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.5806451612903225,29,0,38,"[""Sepette %40 İndirim"",""Sepette %2 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,23,17.7,22.6,982830430,688974,982830430:688974,İK Kuzey Araba Çöp Kutusu – Araç İçi Kapaklı Taşınabilir Organizer Kova,İK Kuzey,İK Kuzey,124.99,,66.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.74468085106383,100,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ik-kuzey/araba-cop-kutusu-arac-ici-kapakli-tasinabilir-organizer-kova-p-982830430
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,3,13.4,22.5,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,149.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.137254901960785,28,0,31,"[""Sepette %50 İndirim"",""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,10,16.9,22.4,1177750491,980995,1177750491:980995,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.655172413793103,80,2,42,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,5,13.8,22,1124831059,946721,1124831059:946721,Turuncu Sticker Noktalı VL Desen Kaplama Sticker Etiket 20X20 Cm - Araç -Motor - Laptop - Kask Etiket,Turuncu Sticker,Turuncu Sticker,75,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.081967213114754,32,1,24,"[""189 TL Kupon"",""438,05 TL Kupon"",""20 TL Kupon"",""341,04 TL Kupon"",""199,90 TL Kupon"",""175 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/turuncu-sticker/noktali-vl-desen-kaplama-sticker-etiket-20x20-cm-arac-motor-laptop-kask-etiket-p-1124831059
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,66,66,1,14.3,21.5,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,2721.74,,7.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.883720930232558,37,8,43,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,3,42.9,21.3,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.99,34.9,-28.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.085714285714285,39,1,20,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,64,1,14.5,21.3,1185607018,754296,1185607018:754296,Abbruch Motosiklet Kask İnterkom IPX6 Su Geçirmez İkili Bağlantılı Rgb Işıklı Bluetooth Kulaklık,Abbruch,Favors,999.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.611111111111111,39,2,53,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/abbruch/motosiklet-kask-interkom-ipx6-su-gecirmez-ikili-baglantili-rgb-isikli-bluetooth-kulaklik-p-1185607018
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,11,25.7,20.1,937688755,885436,937688755:885436,"AHTAPOT COLLECTION Erkek Kar Maskesi Balaklava, Motorcu Maskesi - Lesbrado #q003",AHTAPOT COLLECTION,BRADO,300,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1553956834532375,323,3,219,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ahtapot-collection/erkek-kar-maskesi-balaklava-motorcu-maskesi-lesbrado-q003-p-937688755
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-6,40.9,19.9,922389824,691817,922389824:691817,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,190.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.274122807017544,801,7,918,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,9,47.4,19.5,1153574880,273505,1153574880:273505,Doth Akü Takviye Lastik Şişirme Pompası Powerbank Led Işıklı Dijital Gösterge GERÇEK 8.000 MAh,Doth,(SİSA)-Sen İste Sen Al,1962.5,2850,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.84375,67,6,78,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/doth/aku-takviye-lastik-sisirme-pompasi-powerbank-led-isikli-dijital-gosterge-gercek-8-000-mah-p-1153574880
